1001, 611930, 0, 0
2001, 589612, 0, 0
3000, 613106, 0, 0
4000, 580655, 0, 0
5000, 615849, 0, 0
6000, 620298, 0, 0
7000, 615291, 0, 0
8000, 606363, 0, 0
9000, 592494, 0, 0
10000, 594103, 0, 0
11000, 611737, 0, 0
12000, 603724, 0, 0
13001, 596311, 0, 0
14001, 587317, 0, 0
15000, 584400, 0, 0
16000, 606412, 0, 0
17000, 607928, 0, 0
18000, 602955, 0, 0
19000, 599252, 0, 0
20000, 606368, 0, 0
21000, 600674, 0, 0
22000, 582011, 0, 0
23000, 613681, 0, 0
24001, 612468, 0, 0
25000, 596251, 0, 0
26000, 598935, 0, 0
27000, 599173, 0, 0
28000, 621453, 0, 0
29000, 597821, 0, 0
30000, 608950, 0, 0
31000, 590602, 0, 0
32001, 606662, 0, 0
33000, 620478, 0, 0
34000, 604844, 0, 0
35001, 604537, 0, 0
36000, 599410, 0, 0
37000, 600691, 0, 0
38000, 607268, 0, 0
39000, 593448, 0, 0
40000, 601144, 0, 0
41000, 594613, 0, 0
42000, 592766, 0, 0
43000, 607075, 0, 0
44000, 621302, 0, 0
45000, 599021, 0, 0
46000, 607691, 0, 0
47000, 596109, 0, 0
48000, 602044, 0, 0
49000, 601250, 0, 0
50001, 595695, 0, 0
51000, 598528, 0, 0
52000, 615699, 0, 0
53000, 598916, 0, 0
54000, 616534, 0, 0
55000, 606751, 0, 0
56000, 601593, 0, 0
57000, 600161, 0, 0
58000, 614194, 0, 0
59000, 603103, 0, 0
60001, 588364, 0, 0
61000, 609510, 0, 0
62000, 576032, 0, 0
63001, 616462, 0, 0
64000, 591594, 0, 0
65000, 607933, 0, 0
66000, 598335, 0, 0
67000, 594268, 0, 0
68000, 602711, 0, 0
69000, 588198, 0, 0
70000, 601900, 0, 0
71000, 599536, 0, 0
72000, 597890, 0, 0
73001, 585214, 0, 0
74000, 617310, 0, 0
75000, 589025, 0, 0
76000, 591297, 0, 0
77000, 609637, 0, 0
78000, 602457, 0, 0
79000, 617413, 0, 0
80000, 597637, 0, 0
81000, 613482, 0, 0
82000, 594811, 0, 0
83000, 618211, 0, 0
84000, 601696, 0, 0
85000, 625472, 0, 0
86000, 615273, 0, 0
87000, 603103, 0, 0
88000, 637532, 0, 0
89000, 593386, 0, 0
90000, 601308, 0, 0
91000, 618216, 0, 0
92000, 591477, 0, 0
93000, 577253, 0, 0
94000, 590514, 0, 0
95000, 583627, 0, 0
96000, 598577, 0, 0
97000, 609933, 0, 0
98000, 624090, 0, 0
99000, 598992, 0, 0
100000, 596122, 0, 0
101000, 599936, 0, 0
102000, 595636, 0, 0
103000, 603437, 0, 0
104000, 603707, 0, 0
105000, 600464, 0, 0
106000, 624183, 0, 0
107000, 604792, 0, 0
108000, 596307, 0, 0
109000, 618016, 0, 0
110000, 624804, 0, 0
111000, 597083, 0, 0
112001, 603122, 0, 0
113000, 601627, 0, 0
114000, 608575, 0, 0
115000, 615083, 0, 0
116000, 607625, 0, 0
117001, 607515, 0, 0
118000, 585746, 0, 0
119000, 603585, 0, 0
120000, 610033, 0, 0
121000, 582466, 0, 0
122000, 624996, 0, 0
123000, 589236, 0, 0
124000, 611377, 0, 0
125000, 603818, 0, 0
126000, 581986, 0, 0
127000, 608858, 0, 0
128000, 617117, 0, 0
129000, 607641, 0, 0
130000, 590865, 0, 0
131000, 610171, 0, 0
132000, 612255, 0, 0
133000, 606191, 0, 0
134000, 617433, 0, 0
135000, 576464, 0, 0
136000, 585937, 0, 0
137000, 597649, 0, 0
138001, 621040, 0, 0
139000, 597481, 0, 0
140000, 589586, 0, 0
141000, 596155, 0, 0
142000, 597880, 0, 0
143000, 610130, 0, 0
144000, 618674, 0, 0
145000, 595078, 0, 0
146000, 612422, 0, 0
147000, 604648, 0, 0
148000, 611610, 0, 0
149000, 602042, 0, 0
150000, 610548, 0, 0
151000, 610181, 0, 0
152000, 597432, 0, 0
153000, 589084, 0, 0
154000, 617632, 0, 0
155000, 610180, 0, 0
156000, 607432, 0, 0
157000, 597119, 0, 0
