1000, 36856, 0, 0
2000, 36980, 0, 0
3000, 37012, 0, 0
4000, 37308, 0, 0
4999, 37265, 0, 0
5999, 37753, 0, 0
7000, 37808, 0, 0
8000, 37616, 0, 0
9000, 37908, 0, 0
10000, 37480, 0, 0
11000, 37556, 0, 0
12000, 37628, 0, 0
12999, 37497, 0, 0
13999, 37325, 0, 0
15000, 37632, 0, 0
16000, 37828, 0, 0
17000, 38308, 0, 0
18000, 38036, 0, 0
19000, 37884, 0, 0
20000, 37952, 0, 0
21000, 37772, 0, 0
21999, 37501, 0, 0
22999, 37601, 0, 0
23999, 37473, 0, 0
25000, 37204, 0, 0
26000, 37232, 0, 0
27000, 37220, 0, 0
28000, 37248, 0, 0
29000, 37244, 0, 0
30000, 37160, 0, 0
30999, 37165, 0, 0
31999, 37557, 0, 0
33000, 37312, 0, 0
34000, 38208, 0, 0
35000, 38188, 0, 0
36000, 38336, 0, 0
37000, 38384, 0, 0
38000, 38096, 0, 0
39000, 37820, 0, 0
39999, 38262, 0, 0
41000, 38328, 0, 0
42000, 37984, 0, 0
43000, 38084, 0, 0
44000, 38236, 0, 0
45000, 38396, 0, 0
46000, 38248, 0, 0
47000, 38356, 0, 0
48000, 39536, 0, 0
48999, 39923, 0, 0
50000, 38456, 0, 0
51000, 38436, 0, 0
52000, 38848, 0, 0
53000, 39040, 0, 0
54000, 37360, 0, 0
55000, 37636, 0, 0
56000, 37848, 0, 0
56999, 38346, 0, 0
58000, 38148, 0, 0
59000, 37628, 0, 0
60000, 39016, 0, 0
61000, 39272, 0, 0
62000, 39432, 0, 0
63000, 39532, 0, 0
64000, 39776, 0, 0
65000, 39248, 0, 0
65999, 39367, 0, 0
67000, 39088, 0, 0
68000, 39500, 0, 0
69000, 39512, 0, 0
70000, 38836, 0, 0
71000, 38684, 0, 0
72000, 38604, 0, 0
73000, 38900, 0, 0
74000, 38568, 0, 0
74999, 38782, 0, 0
75999, 38786, 0, 0
77000, 38722, 0, 0
78000, 38396, 0, 0
79000, 38168, 0, 0
80000, 38912, 0, 0
81000, 39000, 0, 0
82000, 39404, 0, 0
83000, 38216, 0, 0
84000, 38924, 0, 0
85000, 39856, 0, 0
85999, 39195, 0, 0
86999, 39483, 0, 0
88000, 39588, 0, 0
89000, 39128, 0, 0
90000, 38884, 0, 0
91000, 39660, 0, 0
92000, 39456, 0, 0
93000, 38972, 0, 0
94000, 38512, 0, 0
95000, 38324, 0, 0
96000, 39176, 0, 0
97000, 39496, 0, 0
97999, 39227, 0, 0
99000, 39428, 0, 0
100000, 39456, 0, 0
101000, 39396, 0, 0
102000, 38864, 0, 0
103000, 38580, 0, 0
104000, 39040, 0, 0
105000, 39448, 0, 0
106000, 39128, 0, 0
107000, 38684, 0, 0
108000, 39652, 0, 0
108999, 39291, 0, 0
109999, 39299, 0, 0
111000, 39420, 0, 0
112000, 39680, 0, 0
113000, 39396, 0, 0
114000, 39088, 0, 0
115000, 38856, 0, 0
116000, 38888, 0, 0
117000, 38784, 0, 0
118000, 39148, 0, 0
118999, 39055, 0, 0
119999, 39511, 0, 0
121000, 39152, 0, 0
122000, 38936, 0, 0
123000, 39288, 0, 0
124000, 39208, 0, 0
125000, 39292, 0, 0
126000, 38904, 0, 0
127000, 39564, 0, 0
128000, 39468, 0, 0
129000, 38804, 0, 0
130000, 38976, 0, 0
130999, 38942, 0, 0
132000, 38824, 0, 0
133000, 39384, 0, 0
134000, 38992, 0, 0
135000, 39048, 0, 0
136000, 39456, 0, 0
137000, 39392, 0, 0
138000, 38740, 0, 0
139000, 39292, 0, 0
140000, 39432, 0, 0
141000, 39412, 0, 0
141999, 38990, 0, 0
142999, 39787, 0, 0
144000, 39096, 0, 0
145000, 38856, 0, 0
146000, 38912, 0, 0
147000, 39060, 0, 0
148000, 39324, 0, 0
149000, 39352, 0, 0
150000, 38992, 0, 0
151000, 39684, 0, 0
152000, 39400, 0, 0
152999, 39543, 0, 0
153999, 38938, 0, 0
155000, 38852, 0, 0
156000, 38896, 0, 0
157000, 39860, 0, 0
158000, 38632, 0, 0
159000, 39712, 0, 0
160000, 39652, 0, 0
161000, 39508, 0, 0
162000, 38656, 0, 0
163000, 39612, 0, 0
163999, 39675, 0, 0
164999, 38914, 0, 0
165999, 38554, 0, 0
167000, 39432, 0, 0
168000, 39652, 0, 0
169000, 39804, 0, 0
170000, 39120, 0, 0
171000, 39604, 0, 0
172000, 39156, 0, 0
173000, 39648, 0, 0
174000, 39092, 0, 0
174999, 38674, 0, 0
175999, 38882, 0, 0
176999, 39559, 0, 0
178000, 38604, 0, 0
179000, 39596, 0, 0
180000, 39648, 0, 0
181000, 39764, 0, 0
182000, 38856, 0, 0
183000, 39992, 0, 0
184000, 38996, 0, 0
185000, 38892, 0, 0
