992, 10647, 1, 0
1992, 10713, 1, 0
2991, 10474, 1, 0
3991, 10417, 1, 0
4992, 10108, 1, 0
5991, 10534, 1, 0
6991, 10688, 1, 0
7992, 10717, 1, 0
8991, 10409, 1, 0
9991, 10768, 1, 0
10991, 10902, 1, 0
11991, 10619, 1, 0
13000, 11208, 1, 0
13991, 10595, 1, 0
15000, 10888, 1, 0
15991, 10611, 1, 0
17000, 10796, 1, 0
17991, 11120, 1, 0
18991, 11148, 1, 0
19992, 10754, 1, 0
20991, 11043, 1, 0
21991, 10764, 1, 0
22992, 10483, 1, 0
23991, 10829, 1, 0
24991, 10962, 1, 0
25991, 10740, 1, 0
26991, 10801, 1, 0
27991, 10890, 1, 0
28992, 10629, 1, 0
29991, 10639, 1, 0
30992, 10838, 1, 0
31991, 10942, 1, 0
32991, 10704, 1, 0
33992, 10983, 1, 0
34991, 10724, 1, 0
35991, 11168, 1, 0
36992, 10987, 1, 0
37991, 10914, 1, 0
38991, 10647, 1, 0
39992, 10798, 1, 0
40991, 10619, 1, 0
41991, 10607, 1, 0
42992, 10858, 1, 0
43991, 10962, 1, 0
44991, 10772, 1, 0
45992, 10701, 1, 0
46991, 10603, 1, 0
47991, 10813, 1, 0
48991, 10793, 1, 0
49991, 10688, 1, 0
50991, 10748, 1, 0
51991, 11015, 1, 0
52991, 10768, 1, 0
53991, 10304, 1, 0
54991, 10994, 1, 0
55991, 10615, 1, 0
56992, 10500, 1, 0
57991, 10809, 1, 0
58991, 10986, 1, 0
60000, 10876, 1, 0
60991, 10885, 1, 0
62000, 10954, 1, 0
62991, 10760, 1, 0
63991, 11160, 1, 0
64991, 10474, 1, 0
65992, 10842, 1, 0
66991, 10853, 1, 0
67991, 10837, 1, 0
68992, 10544, 1, 0
69991, 10752, 1, 0
70991, 10672, 1, 0
71992, 10717, 1, 0
72991, 10781, 1, 0
73991, 10668, 1, 0
74992, 10330, 1, 0
75991, 10898, 1, 0
76991, 10514, 1, 0
77992, 10782, 1, 0
78991, 10942, 1, 0
79991, 10841, 1, 0
80992, 10903, 1, 0
81992, 10620, 1, 0
82991, 10647, 1, 0
83992, 11205, 1, 0
84992, 10862, 1, 0
85991, 10631, 1, 0
86992, 10588, 1, 0
87991, 10631, 1, 0
88991, 10789, 1, 0
89992, 10790, 1, 0
90991, 10829, 1, 0
91991, 10865, 1, 0
92992, 10834, 1, 0
93991, 10716, 1, 0
94991, 10756, 1, 0
95992, 10588, 1, 0
96991, 11075, 1, 0
97991, 11059, 1, 0
98992, 10596, 1, 0
99991, 10938, 1, 0
100991, 10595, 1, 0
101992, 10584, 1, 0
102992, 10637, 1, 0
103991, 10704, 1, 0
104991, 10922, 1, 0
105992, 10834, 1, 0
