1000, 19390716, 0, 0
2001, 19570323, 0, 0
3007, 19980704, 0, 0
4009, 19502982, 0, 0
5000, 19936369, 0, 0
6007, 20007312, 0, 0
7007, 19459357, 0, 0
8002, 19398925, 0, 0
9002, 19868495, 0, 0
10002, 19972846, 0, 0
11002, 20019087, 0, 0
12006, 19389177, 0, 0
13005, 20051414, 0, 0
14004, 19754959, 0, 0
15000, 18809602, 0, 0
16010, 19707077, 0, 0
17007, 19811426, 0, 0
18008, 19792851, 0, 0
19009, 19712452, 0, 0
20009, 19232535, 0, 0
21005, 19517020, 0, 0
22001, 20068426, 0, 0
23005, 20102150, 0, 0
24002, 19679169, 0, 0
25000, 19219351, 0, 0
26007, 19631831, 0, 0
27010, 19741005, 0, 0
28007, 19607866, 0, 0
29002, 19697195, 0, 0
30003, 19521821, 0, 0
31005, 19755796, 0, 0
32009, 19477013, 0, 0
33000, 20294061, 0, 0
34005, 19521769, 0, 0
35002, 19485047, 0, 0
36008, 19427758, 0, 0
37003, 19646497, 0, 0
38002, 19798285, 0, 0
39010, 20127659, 0, 0
40000, 19713765, 0, 0
41004, 19904316, 0, 0
42004, 19469851, 0, 0
43008, 19492282, 0, 0
44003, 18732535, 0, 0
45005, 19617252, 0, 0
46007, 20163570, 0, 0
47010, 19492248, 0, 0
48000, 19759083, 0, 0
49001, 19640876, 0, 0
50003, 19850757, 0, 0
51008, 19738367, 0, 0
52000, 20075964, 0, 0
53009, 19829314, 0, 0
54003, 19637383, 0, 0
55010, 19975027, 0, 0
56005, 19958416, 0, 0
57007, 19199747, 0, 0
58006, 20226872, 0, 0
59002, 19454265, 0, 0
60010, 19324619, 0, 0
61010, 20563483, 0, 0
62006, 20334982, 0, 0
63009, 19398938, 0, 0
64004, 19174979, 0, 0
65003, 19760891, 0, 0
66000, 18223126, 0, 0
67009, 19770839, 0, 0
68004, 19835598, 0, 0
69007, 19620852, 0, 0
70007, 19868593, 0, 0
71000, 19821463, 0, 0
72003, 19076250, 0, 0
73005, 19337405, 0, 0
74002, 19366446, 0, 0
75009, 19481598, 0, 0
76005, 18724975, 0, 0
77009, 20125016, 0, 0
78005, 19572090, 0, 0
79009, 20858647, 0, 0
80006, 19455941, 0, 0
81002, 20505629, 0, 0
82002, 19917436, 0, 0
83008, 20204866, 0, 0
84003, 19975912, 0, 0
85007, 19920564, 0, 0
86001, 19081202, 0, 0
87003, 19755571, 0, 0
88003, 20267224, 0, 0
89006, 19909958, 0, 0
90004, 18612502, 0, 0
91007, 19599514, 0, 0
92002, 19782080, 0, 0
93007, 19279741, 0, 0
94000, 19531564, 0, 0
95004, 19656073, 0, 0
96005, 20311650, 0, 0
97000, 19691154, 0, 0
98004, 19918595, 0, 0
99003, 19488022, 0, 0
100009, 20164550, 0, 0
101009, 20645082, 0, 0
102007, 20341715, 0, 0
103010, 19834792, 0, 0
104007, 20240716, 0, 0
105007, 19833178, 0, 0
106004, 20135908, 0, 0
107002, 20144995, 0, 0
108002, 19382955, 0, 0
109008, 19844901, 0, 0
110009, 19791572, 0, 0
111004, 19898896, 0, 0
112006, 19873453, 0, 0
113000, 20035616, 0, 0
114000, 19458970, 0, 0
115000, 19925821, 0, 0
116002, 19204492, 0, 0
117003, 19724190, 0, 0
118002, 20268170, 0, 0
119006, 19988154, 0, 0
120008, 19913572, 0, 0
121006, 19858752, 0, 0
122009, 19669868, 0, 0
123003, 19784211, 0, 0
124001, 19367674, 0, 0
125004, 19816436, 0, 0
126005, 19440144, 0, 0
127000, 19832424, 0, 0
128002, 19108163, 0, 0
129001, 19422047, 0, 0
130001, 20697629, 0, 0
131007, 19506417, 0, 0
132008, 20546581, 0, 0
133009, 19906826, 0, 0
134004, 20464857, 0, 0
135003, 20432665, 0, 0
136003, 19578420, 0, 0
137006, 20426348, 0, 0
138001, 20275162, 0, 0
139007, 19805192, 0, 0
140003, 18935101, 0, 0
141007, 19991061, 0, 0
142000, 20323182, 0, 0
143008, 19252711, 0, 0
144000, 19793455, 0, 0
145000, 19452097, 0, 0
146000, 19787366, 0, 0
147008, 19696617, 0, 0
148003, 19320238, 0, 0
149001, 19019947, 0, 0
150001, 20732528, 0, 0
151005, 19688847, 0, 0
152005, 19974846, 0, 0
153000, 19623224, 0, 0
154006, 20078740, 0, 0
155000, 20279783, 0, 0
156007, 19947362, 0, 0
157007, 19516882, 0, 0
158004, 19770171, 0, 0
159007, 20447269, 0, 0
160007, 19850696, 0, 0
161005, 19783152, 0, 0
162007, 19483155, 0, 0
163000, 19843744, 0, 0
164004, 20079754, 0, 0
165006, 19156153, 0, 0
166006, 20982548, 0, 0
167001, 19303736, 0, 0
168003, 19447173, 0, 0
169001, 19459746, 0, 0
170001, 19648534, 0, 0
171000, 19750086, 0, 0
172009, 19612386, 0, 0
173002, 20255209, 0, 0
174003, 19522322, 0, 0
175009, 20121973, 0, 0
176002, 21274619, 0, 0
177002, 19922464, 0, 0
178004, 20154385, 0, 0
179001, 19970010, 0, 0
180000, 19309365, 0, 0
181008, 18824791, 0, 0
182002, 19879130, 0, 0
183000, 19071665, 0, 0
184000, 20177807, 0, 0
185005, 19694708, 0, 0
186000, 20572512, 0, 0
187009, 19544603, 0, 0
188004, 19264391, 0, 0
189004, 19496641, 0, 0
190009, 19722993, 0, 0
191004, 20189305, 0, 0
192003, 19676030, 0, 0
193010, 20162309, 0, 0
194002, 19758537, 0, 0
195001, 20152815, 0, 0
196004, 19424527, 0, 0
197003, 19827608, 0, 0
198005, 20168221, 0, 0
199000, 19639587, 0, 0
200000, 19580515, 0, 0
201002, 19728654, 0, 0
202009, 19745969, 0, 0
203002, 19607378, 0, 0
204007, 20121045, 0, 0
205004, 19611605, 0, 0
206001, 19652582, 0, 0
207001, 19586163, 0, 0
208007, 19919015, 0, 0
209001, 19639969, 0, 0
210002, 19639867, 0, 0
211002, 19667085, 0, 0
212006, 19457872, 0, 0
213008, 19495987, 0, 0
214002, 19551008, 0, 0
215010, 19888818, 0, 0
216009, 18914203, 0, 0
217007, 20381579, 0, 0
218003, 19732564, 0, 0
219009, 19099925, 0, 0
220009, 19565241, 0, 0
221007, 20759323, 0, 0
222007, 19039963, 0, 0
223001, 19933313, 0, 0
224001, 19433612, 0, 0
225001, 19525066, 0, 0
226001, 20151616, 0, 0
227004, 19600603, 0, 0
228000, 19530129, 0, 0
229000, 19262595, 0, 0
230009, 20368096, 0, 0
231009, 20104468, 0, 0
232006, 19910606, 0, 0
233004, 19626208, 0, 0
234007, 19630426, 0, 0
235002, 20181108, 0, 0
236004, 19720277, 0, 0
237003, 20047469, 0, 0
238000, 19550374, 0, 0
239005, 19451265, 0, 0
240003, 20270033, 0, 0
241005, 19173730, 0, 0
242000, 19532524, 0, 0
243000, 19612903, 0, 0
244004, 19379811, 0, 0
245003, 19634589, 0, 0
246004, 19718800, 0, 0
247003, 20225137, 0, 0
248000, 19600696, 0, 0
249004, 20849876, 0, 0
250005, 19490938, 0, 0
251002, 19516894, 0, 0
252008, 19884838, 0, 0
253002, 20136400, 0, 0
254005, 19545474, 0, 0
255006, 19478081, 0, 0
256003, 20953153, 0, 0
257009, 20499527, 0, 0
258008, 19459468, 0, 0
259005, 20187654, 0, 0
260010, 19949681, 0, 0
261004, 19198320, 0, 0
262003, 20113826, 0, 0
263008, 19486652, 0, 0
264005, 19710915, 0, 0
265003, 20351917, 0, 0
266009, 19535565, 0, 0
267002, 19618390, 0, 0
268007, 20125817, 0, 0
269008, 19566329, 0, 0
270004, 19180078, 0, 0
271001, 19279421, 0, 0
272009, 19658576, 0, 0
273002, 19714391, 0, 0
274004, 19993585, 0, 0
275007, 20296327, 0, 0
276003, 20105899, 0, 0
277001, 19516445, 0, 0
278006, 20265042, 0, 0
279000, 19782052, 0, 0
280005, 19301967, 0, 0
281010, 19580293, 0, 0
282003, 19407949, 0, 0
283000, 19107641, 0, 0
284006, 19877828, 0, 0
285003, 20416766, 0, 0
286001, 20747285, 0, 0
287002, 19396271, 0, 0
288000, 19855015, 0, 0
289002, 19077828, 0, 0
290002, 19259633, 0, 0
291005, 19384525, 0, 0
292005, 19493531, 0, 0
293005, 20136968, 0, 0
294002, 20484702, 0, 0
295007, 19937094, 0, 0
296004, 18323038, 0, 0
297002, 19102690, 0, 0
298007, 19085060, 0, 0
299002, 19856510, 0, 0
300002, 19604572, 0, 0
300005, 12026592, 0, 0
