994, 10225, 1, 0
1994, 10869, 1, 0
2994, 10551, 1, 0
3994, 10575, 1, 0
4994, 10861, 1, 0
5994, 11082, 1, 0
6994, 10680, 1, 0
7994, 10579, 1, 0
8994, 10925, 1, 0
9995, 10693, 1, 0
10994, 10949, 1, 0
11994, 10531, 1, 0
12994, 10619, 1, 0
13994, 10370, 1, 0
14994, 10535, 1, 0
15994, 10639, 1, 0
16994, 10177, 1, 0
17994, 10800, 1, 0
18994, 10804, 1, 0
19994, 10535, 1, 0
20995, 10853, 1, 0
21994, 11046, 1, 0
22994, 10334, 1, 0
23994, 10611, 1, 0
24995, 10520, 1, 0
25994, 10478, 1, 0
26994, 11167, 1, 0
27994, 11295, 1, 0
28994, 10261, 1, 0
29995, 10265, 1, 0
30994, 10780, 1, 0
31994, 10583, 1, 0
32994, 10583, 1, 0
33995, 10247, 1, 0
34994, 10434, 1, 0
35994, 11126, 1, 0
36994, 10531, 1, 0
37994, 10390, 1, 0
38994, 10853, 1, 0
39994, 11122, 1, 0
40994, 10655, 1, 0
41994, 10772, 1, 0
42994, 10716, 1, 0
43994, 10768, 1, 0
44994, 10752, 1, 0
45994, 10402, 1, 0
46994, 10973, 1, 0
47994, 10752, 1, 0
48994, 10559, 1, 0
49994, 10663, 1, 0
50994, 11372, 1, 0
51994, 11070, 1, 0
52994, 10820, 1, 0
53994, 10700, 1, 0
54994, 10857, 1, 0
55994, 10792, 1, 0
56994, 10619, 1, 0
57994, 10571, 1, 0
58994, 10877, 1, 0
59994, 10631, 1, 0
60994, 10905, 1, 0
61994, 10611, 1, 0
62994, 10828, 1, 0
63994, 10808, 1, 0
64994, 10700, 1, 0
65994, 10889, 1, 0
66994, 10820, 1, 0
67994, 10808, 1, 0
68994, 10941, 1, 0
69994, 10832, 1, 0
70994, 10410, 1, 0
71994, 10760, 1, 0
72994, 10672, 1, 0
73994, 11239, 1, 0
74994, 10853, 1, 0
75994, 10615, 1, 0
76994, 10700, 1, 0
77994, 10752, 1, 0
78994, 10708, 1, 0
79994, 10531, 1, 0
80994, 10668, 1, 0
81994, 10989, 1, 0
82994, 10338, 1, 0
83994, 10474, 1, 0
84994, 10744, 1, 0
85994, 10551, 1, 0
86994, 10535, 1, 0
87994, 10498, 1, 0
88994, 10619, 1, 0
89994, 10688, 1, 0
90994, 10611, 1, 0
91994, 10784, 1, 0
92994, 10503, 1, 0
93994, 11118, 1, 0
94994, 10555, 1, 0
95994, 11106, 1, 0
96994, 10792, 1, 0
97994, 10672, 1, 0
98994, 10454, 1, 0
99994, 10579, 1, 0
100994, 11130, 1, 0
101994, 10716, 1, 0
102994, 10672, 1, 0
103994, 10394, 1, 0
104994, 10804, 1, 0
105994, 10945, 1, 0
106994, 10317, 1, 0
107994, 10845, 1, 0
108994, 11038, 1, 0
109994, 10647, 1, 0
110994, 11066, 1, 0
111994, 10635, 1, 0
112994, 11054, 1, 0
113994, 10961, 1, 0
114994, 10655, 1, 0
115994, 10885, 1, 0
116994, 10615, 1, 0
117994, 10837, 1, 0
118994, 10708, 1, 0
119994, 10607, 1, 0
120994, 10993, 1, 0
121994, 11187, 1, 0
122994, 11014, 1, 0
123994, 10929, 1, 0
124994, 10676, 1, 0
125994, 10490, 1, 0
126994, 11082, 1, 0
127994, 11593, 1, 0
128994, 10668, 1, 0
129994, 10342, 1, 0
130994, 11203, 1, 0
131994, 10237, 1, 0
132994, 10253, 1, 0
133994, 10933, 1, 0
134994, 10885, 1, 0
135994, 10804, 1, 0
136994, 10841, 1, 0
137994, 10591, 1, 0
138994, 11034, 1, 0
139994, 10865, 1, 0
140994, 10591, 1, 0
141994, 10816, 1, 0
142994, 10704, 1, 0
143994, 10676, 1, 0
144994, 10470, 1, 0
145994, 10760, 1, 0
146994, 10808, 1, 0
147994, 10780, 1, 0
148994, 10724, 1, 0
149994, 10611, 1, 0
150994, 10631, 1, 0
151994, 10877, 1, 0
152994, 10603, 1, 0
153994, 10784, 1, 0
154994, 10515, 1, 0
155994, 10752, 1, 0
156994, 10623, 1, 0
157994, 10724, 1, 0
158994, 10523, 1, 0
159994, 10748, 1, 0
160994, 11243, 1, 0
161994, 10672, 1, 0
162994, 10334, 1, 0
163994, 11114, 1, 0
164994, 10643, 1, 0
165994, 10845, 1, 0
166994, 10929, 1, 0
167994, 10780, 1, 0
168994, 11412, 1, 0
169994, 10756, 1, 0
170994, 10583, 1, 0
171994, 10744, 1, 0
172994, 10651, 1, 0
173994, 10503, 1, 0
174994, 10744, 1, 0
175995, 10580, 1, 0
176994, 10800, 1, 0
177994, 10643, 1, 0
178994, 11034, 1, 0
179994, 10470, 1, 0
180994, 10575, 1, 0
181994, 11146, 1, 0
182994, 10901, 1, 0
183994, 10989, 1, 0
184994, 10937, 1, 0
185994, 10676, 1, 0
186994, 10551, 1, 0
187994, 10478, 1, 0
188994, 10925, 1, 0
189994, 10410, 1, 0
190994, 10434, 1, 0
191994, 10591, 1, 0
192994, 10941, 1, 0
193994, 11146, 1, 0
194995, 10756, 1, 0
195994, 10672, 1, 0
196994, 10329, 1, 0
197994, 11110, 1, 0
198994, 10639, 1, 0
199994, 10736, 1, 0
200994, 10917, 1, 0
201994, 10551, 1, 0
202994, 10655, 1, 0
203994, 10837, 1, 0
204994, 10933, 1, 0
205994, 10712, 1, 0
206994, 10555, 1, 0
207994, 10575, 1, 0
208994, 10643, 1, 0
209994, 10792, 1, 0
210994, 10635, 1, 0
211994, 10816, 1, 0
212994, 10676, 1, 0
213994, 10547, 1, 0
214994, 10796, 1, 0
215994, 10804, 1, 0
216994, 11275, 1, 0
217994, 11154, 1, 0
218994, 10776, 1, 0
219994, 10837, 1, 0
220994, 10824, 1, 0
221994, 10515, 1, 0
222994, 10426, 1, 0
223994, 10772, 1, 0
224994, 10901, 1, 0
225994, 10623, 1, 0
226994, 11247, 1, 0
227994, 10603, 1, 0
228994, 10354, 1, 0
229994, 10362, 1, 0
230994, 10909, 1, 0
231994, 10977, 1, 0
232994, 10780, 1, 0
233994, 10776, 1, 0
234994, 10812, 1, 0
235994, 10957, 1, 0
236994, 10832, 1, 0
237994, 10559, 1, 0
238994, 10985, 1, 0
239994, 10909, 1, 0
240994, 10692, 1, 0
241994, 10901, 1, 0
242994, 10507, 1, 0
243994, 10865, 1, 0
244994, 10599, 1, 0
245994, 10321, 1, 0
246994, 11006, 1, 0
247994, 10402, 1, 0
248994, 10949, 1, 0
249994, 10716, 1, 0
250994, 10760, 1, 0
251994, 10394, 1, 0
252994, 10515, 1, 0
253994, 10591, 1, 0
254994, 11110, 1, 0
255994, 10527, 1, 0
256994, 10748, 1, 0
257994, 10539, 1, 0
258994, 10692, 1, 0
259994, 10772, 1, 0
260994, 10824, 1, 0
261994, 10732, 1, 0
262994, 10736, 1, 0
263994, 10688, 1, 0
264994, 11195, 1, 0
265994, 10861, 1, 0
266994, 10913, 1, 0
267994, 10595, 1, 0
268994, 10824, 1, 0
269994, 10579, 1, 0
270994, 10486, 1, 0
271994, 10736, 1, 0
272994, 10804, 1, 0
273994, 10406, 1, 0
274994, 10961, 1, 0
275994, 10543, 1, 0
276994, 10434, 1, 0
277994, 10965, 1, 0
278994, 11187, 1, 0
279994, 10720, 1, 0
280994, 10354, 1, 0
281994, 10547, 1, 0
282994, 10969, 1, 0
283994, 10611, 1, 0
284994, 11062, 1, 0
285994, 10414, 1, 0
286994, 10688, 1, 0
287994, 10454, 1, 0
288994, 10688, 1, 0
289994, 10382, 1, 0
290994, 10828, 1, 0
291994, 10736, 1, 0
292994, 10583, 1, 0
293994, 10474, 1, 0
294994, 10611, 1, 0
295994, 10716, 1, 0
296994, 10450, 1, 0
297994, 10668, 1, 0
298994, 11122, 1, 0
