1000, 7041, 0, 0
2000, 6436, 0, 0
3000, 6416, 0, 0
3999, 6537, 0, 0
4999, 6391, 0, 0
6000, 6313, 0, 0
7000, 6460, 0, 0
8000, 6400, 0, 0
9000, 6437, 0, 0
9999, 6434, 0, 0
10999, 6345, 0, 0
12000, 6395, 0, 0
13000, 6342, 0, 0
14000, 6304, 0, 0
15000, 6255, 0, 0
15999, 6438, 0, 0
17000, 6398, 0, 0
18000, 6376, 0, 0
18999, 6386, 0, 0
20000, 6534, 0, 0
21000, 6368, 0, 0
22000, 6237, 0, 0
22999, 6529, 0, 0
23999, 6349, 0, 0
24999, 6314, 0, 0
26000, 6311, 0, 0
27000, 6456, 0, 0
28000, 6433, 0, 0
28999, 6643, 0, 0
29999, 6327, 0, 0
31000, 6306, 0, 0
32000, 6119, 0, 0
32999, 6448, 0, 0
33999, 6269, 0, 0
35000, 6334, 0, 0
35999, 6472, 0, 0
36999, 6430, 0, 0
38000, 6284, 0, 0
39000, 6393, 0, 0
39999, 6377, 0, 0
41000, 6333, 0, 0
42000, 6348, 0, 0
42999, 6280, 0, 0
43999, 6430, 0, 0
45000, 6234, 0, 0
46000, 6418, 0, 0
47000, 6280, 0, 0
48000, 6361, 0, 0
49000, 6334, 0, 0
49999, 6354, 0, 0
50999, 6439, 0, 0
52000, 6411, 0, 0
53000, 6462, 0, 0
54000, 6394, 0, 0
55000, 6449, 0, 0
55999, 6358, 0, 0
56999, 6365, 0, 0
57999, 6366, 0, 0
59000, 6444, 0, 0
60000, 6435, 0, 0
61000, 6402, 0, 0
62000, 6283, 0, 0
62999, 6159, 0, 0
63999, 6510, 0, 0
64999, 6404, 0, 0
66000, 6291, 0, 0
67000, 6490, 0, 0
68000, 6618, 0, 0
69000, 6347, 0, 0
69999, 6363, 0, 0
70999, 6366, 0, 0
71999, 6315, 0, 0
73000, 6385, 0, 0
74000, 6525, 0, 0
75000, 6446, 0, 0
76000, 6382, 0, 0
76999, 6375, 0, 0
77999, 6330, 0, 0
78999, 6525, 0, 0
80000, 6287, 0, 0
81000, 6454, 0, 0
82000, 6476, 0, 0
82999, 6288, 0, 0
83999, 6107, 0, 0
85000, 6430, 0, 0
86000, 6480, 0, 0
87000, 6428, 0, 0
88000, 6458, 0, 0
88999, 6468, 0, 0
89999, 6512, 0, 0
90999, 6173, 0, 0
92000, 6341, 0, 0
93000, 6333, 0, 0
94000, 6354, 0, 0
95000, 6440, 0, 0
95999, 6302, 0, 0
96999, 6411, 0, 0
97999, 6362, 0, 0
99000, 6304, 0, 0
100000, 6352, 0, 0
101000, 6378, 0, 0
102000, 6334, 0, 0
102999, 6440, 0, 0
103999, 6280, 0, 0
105000, 6546, 0, 0
106000, 6368, 0, 0
107000, 6239, 0, 0
108000, 6110, 0, 0
108999, 6582, 0, 0
110000, 6435, 0, 0
111000, 6316, 0, 0
112000, 6508, 0, 0
113000, 6354, 0, 0
113999, 6290, 0, 0
114999, 6389, 0, 0
116000, 6285, 0, 0
117000, 6448, 0, 0
118000, 6627, 0, 0
119000, 6354, 0, 0
120000, 6482, 0, 0
120999, 6341, 0, 0
121999, 6451, 0, 0
123000, 6329, 0, 0
124000, 6329, 0, 0
125000, 6304, 0, 0
126000, 6515, 0, 0
126999, 6490, 0, 0
127999, 6364, 0, 0
128999, 6336, 0, 0
130000, 6430, 0, 0
131000, 6292, 0, 0
132000, 6530, 0, 0
133000, 6420, 0, 0
134000, 6249, 0, 0
134999, 6473, 0, 0
135999, 6293, 0, 0
137000, 6225, 0, 0
138000, 6367, 0, 0
139000, 6461, 0, 0
140000, 6305, 0, 0
140999, 6298, 0, 0
141999, 6266, 0, 0
142999, 6428, 0, 0
144000, 6326, 0, 0
145000, 6446, 0, 0
146000, 6287, 0, 0
147000, 6280, 0, 0
147999, 6402, 0, 0
148999, 6385, 0, 0
149999, 6381, 0, 0
151000, 6367, 0, 0
152000, 6342, 0, 0
153000, 6488, 0, 0
154000, 6466, 0, 0
154999, 6366, 0, 0
155999, 6288, 0, 0
156999, 6283, 0, 0
158000, 6367, 0, 0
159000, 6388, 0, 0
159999, 6376, 0, 0
161000, 6352, 0, 0
162000, 6169, 0, 0
163000, 6427, 0, 0
164000, 6478, 0, 0
164999, 6283, 0, 0
165999, 6423, 0, 0
166999, 6266, 0, 0
168000, 6513, 0, 0
169000, 6431, 0, 0
170000, 6467, 0, 0
171000, 6380, 0, 0
171999, 6218, 0, 0
172999, 6347, 0, 0
174000, 6476, 0, 0
175000, 6361, 0, 0
176000, 6522, 0, 0
177000, 6323, 0, 0
177999, 6516, 0, 0
178999, 6402, 0, 0
180000, 6420, 0, 0
181000, 6439, 0, 0
182000, 6446, 0, 0
183000, 6325, 0, 0
183999, 6506, 0, 0
184999, 6347, 0, 0
185999, 6366, 0, 0
187000, 6376, 0, 0
188000, 6317, 0, 0
189000, 6457, 0, 0
190000, 6392, 0, 0
190999, 6455, 0, 0
191999, 6383, 0, 0
192999, 6272, 0, 0
194000, 6412, 0, 0
195000, 6440, 0, 0
196000, 6301, 0, 0
197000, 6314, 0, 0
197999, 6255, 0, 0
198999, 6531, 0, 0
199999, 6472, 0, 0
201000, 6365, 0, 0
202000, 6513, 0, 0
203000, 6496, 0, 0
204000, 6288, 0, 0
204999, 6298, 0, 0
205999, 6360, 0, 0
206999, 6286, 0, 0
208000, 6350, 0, 0
209000, 6330, 0, 0
210000, 6490, 0, 0
211000, 6437, 0, 0
211999, 6328, 0, 0
212999, 6421, 0, 0
213999, 6397, 0, 0
215000, 6494, 0, 0
216000, 6577, 0, 0
217000, 6302, 0, 0
218000, 6330, 0, 0
218999, 6428, 0, 0
219999, 6293, 0, 0
221000, 6345, 0, 0
222000, 6474, 0, 0
222999, 6390, 0, 0
223999, 6421, 0, 0
225000, 6347, 0, 0
226000, 6351, 0, 0
227000, 6372, 0, 0
228000, 6357, 0, 0
228999, 6341, 0, 0
229999, 6435, 0, 0
230999, 6375, 0, 0
232000, 6256, 0, 0
233000, 6426, 0, 0
234000, 6468, 0, 0
235000, 6479, 0, 0
235999, 6402, 0, 0
236999, 6566, 0, 0
237999, 6427, 0, 0
239000, 6266, 0, 0
240000, 6192, 0, 0
241000, 6281, 0, 0
242000, 6436, 0, 0
242999, 6338, 0, 0
243999, 6561, 0, 0
244999, 6426, 0, 0
246000, 6513, 0, 0
247000, 6370, 0, 0
248000, 6369, 0, 0
249000, 6443, 0, 0
249999, 6476, 0, 0
250999, 6402, 0, 0
251999, 6384, 0, 0
253000, 6379, 0, 0
254000, 6418, 0, 0
