997, 2590, 1, 0
1996, 2744, 1, 0
2997, 2632, 1, 0
3997, 2699, 1, 0
4996, 2785, 1, 0
5997, 2657, 1, 0
6997, 2730, 1, 0
7996, 2743, 1, 0
8997, 2706, 1, 0
9997, 2639, 1, 0
10996, 2722, 1, 0
11997, 2714, 1, 0
12996, 2702, 1, 0
13997, 2661, 1, 0
14997, 2670, 1, 0
15996, 2685, 1, 0
16997, 2618, 1, 0
17997, 2728, 1, 0
18996, 2701, 1, 0
19997, 2690, 1, 0
20997, 2683, 1, 0
21997, 2708, 1, 0
22997, 2664, 1, 0
23996, 2634, 1, 0
24997, 2759, 1, 0
25997, 2744, 1, 0
26996, 2671, 1, 0
27997, 2716, 1, 0
28997, 2694, 1, 0
29997, 2668, 1, 0
30997, 2773, 1, 0
31996, 2666, 1, 0
32997, 2720, 1, 0
33997, 2622, 1, 0
34996, 2696, 1, 0
35997, 2743, 1, 0
36997, 2681, 1, 0
37996, 2804, 1, 0
38997, 2708, 1, 0
39997, 2680, 1, 0
40996, 2695, 1, 0
41997, 2685, 1, 0
42997, 2716, 1, 0
43997, 2748, 1, 0
44997, 2708, 1, 0
45996, 2740, 1, 0
46997, 2692, 1, 0
47997, 2765, 1, 0
48996, 2715, 1, 0
49997, 2722, 1, 0
50997, 2720, 1, 0
51997, 2636, 1, 0
52997, 2696, 1, 0
53996, 2761, 1, 0
54997, 2661, 1, 0
55997, 2754, 1, 0
56996, 2713, 1, 0
57997, 2633, 1, 0
58997, 2624, 1, 0
59997, 2725, 1, 0
60997, 2685, 1, 0
61996, 2719, 1, 0
62997, 2645, 1, 0
63997, 2639, 1, 0
64996, 2643, 1, 0
65997, 2614, 1, 0
66997, 2646, 1, 0
67996, 2650, 1, 0
68997, 2738, 1, 0
69996, 2726, 1, 0
70997, 2612, 1, 0
71997, 2737, 1, 0
72996, 2744, 1, 0
73997, 2682, 1, 0
74997, 2753, 1, 0
75996, 2683, 1, 0
76997, 2665, 1, 0
77997, 2643, 1, 0
78996, 2677, 1, 0
79997, 2743, 1, 0
80996, 2676, 1, 0
81997, 2645, 1, 0
82997, 2693, 1, 0
83996, 2740, 1, 0
84997, 2713, 1, 0
85997, 2599, 1, 0
86996, 2719, 1, 0
87997, 2607, 1, 0
88997, 2639, 1, 0
89997, 2681, 1, 0
90997, 2802, 1, 0
91996, 2662, 1, 0
92997, 2686, 1, 0
93997, 2791, 1, 0
94996, 2724, 1, 0
95997, 2654, 1, 0
96997, 2686, 1, 0
97997, 2715, 1, 0
98997, 2713, 1, 0
99997, 2744, 1, 0
100997, 2683, 1, 0
101997, 2711, 1, 0
102997, 2660, 1, 0
103997, 2790, 1, 0
104997, 2667, 1, 0
105996, 2710, 1, 0
106997, 2723, 1, 0
107997, 2634, 1, 0
108996, 2595, 1, 0
109997, 2706, 1, 0
110997, 2668, 1, 0
111997, 2755, 1, 0
112997, 2781, 1, 0
113997, 2712, 1, 0
114997, 2652, 1, 0
115997, 2749, 1, 0
116996, 2763, 1, 0
117997, 2685, 1, 0
118997, 2677, 1, 0
119996, 2659, 1, 0
120997, 2649, 1, 0
121997, 2760, 1, 0
122997, 2606, 1, 0
123997, 2676, 1, 0
124996, 2646, 1, 0
125997, 2710, 1, 0
126997, 2724, 1, 0
127996, 2681, 1, 0
128997, 2642, 1, 0
129997, 2631, 1, 0
130997, 2674, 1, 0
131996, 2680, 1, 0
132996, 2667, 1, 0
133996, 2716, 1, 0
134996, 2587, 1, 0
135995, 2685, 1, 0
136995, 2671, 1, 0
137995, 2684, 1, 0
138995, 2651, 1, 0
139995, 2761, 1, 0
140994, 2658, 1, 0
141994, 2705, 1, 0
142994, 2767, 1, 0
143994, 2677, 1, 0
144993, 2615, 1, 0
145993, 2710, 1, 0
146993, 2649, 1, 0
147993, 2659, 1, 0
148993, 2671, 1, 0
149992, 2665, 1, 0
150992, 2687, 1, 0
151992, 2729, 1, 0
152991, 2768, 1, 0
153992, 2706, 1, 0
154991, 2715, 1, 0
155991, 2753, 1, 0
156991, 2704, 1, 0
158000, 2704, 1, 0
158991, 2647, 1, 0
160000, 2661, 1, 0
161000, 2640, 1, 0
162000, 2652, 1, 0
163000, 2689, 1, 0
164000, 2664, 1, 0
165000, 2695, 1, 0
166000, 2660, 1, 0
167000, 2718, 1, 0
168000, 2696, 1, 0
169000, 2656, 1, 0
170000, 2624, 1, 0
171000, 2635, 1, 0
172000, 2660, 1, 0
172997, 2716, 1, 0
173997, 2592, 1, 0
174997, 2698, 1, 0
175996, 2692, 1, 0
176997, 2633, 1, 0
177996, 2643, 1, 0
178997, 2689, 1, 0
179997, 2684, 1, 0
180996, 2655, 1, 0
181997, 2725, 1, 0
182996, 2694, 1, 0
183997, 2673, 1, 0
184997, 2697, 1, 0
185996, 2714, 1, 0
186997, 2648, 1, 0
187997, 2722, 1, 0
188996, 2644, 1, 0
189997, 2660, 1, 0
190996, 2656, 1, 0
191996, 2593, 1, 0
192996, 2602, 1, 0
193996, 2600, 1, 0
194997, 2710, 1, 0
195996, 2697, 1, 0
196997, 2676, 1, 0
197996, 2688, 1, 0
198996, 2671, 1, 0
199997, 2604, 1, 0
200996, 2671, 1, 0
201996, 2643, 1, 0
202997, 2644, 1, 0
203996, 2640, 1, 0
204997, 2690, 1, 0
205997, 2655, 1, 0
206996, 2620, 1, 0
207997, 2660, 1, 0
208997, 2652, 1, 0
209996, 2670, 1, 0
210997, 2682, 1, 0
211996, 2732, 1, 0
212996, 2747, 1, 0
213997, 2614, 1, 0
214996, 2699, 1, 0
215996, 2683, 1, 0
216997, 2688, 1, 0
217996, 2679, 1, 0
218997, 2675, 1, 0
219997, 2601, 1, 0
220996, 2701, 1, 0
221997, 2649, 1, 0
222997, 2673, 1, 0
223996, 2681, 1, 0
224997, 2630, 1, 0
225996, 2642, 1, 0
226996, 2787, 1, 0
227997, 2695, 1, 0
228996, 2658, 1, 0
229996, 2711, 1, 0
230997, 2632, 1, 0
231996, 2701, 1, 0
232997, 2630, 1, 0
233997, 2664, 1, 0
234996, 2632, 1, 0
235997, 2720, 1, 0
236997, 2682, 1, 0
237996, 2609, 1, 0
238997, 2670, 1, 0
239996, 2598, 1, 0
240996, 2648, 1, 0
241997, 2737, 1, 0
242996, 2799, 1, 0
243997, 2683, 1, 0
244997, 2681, 1, 0
245996, 2633, 1, 0
246997, 2747, 1, 0
247996, 2727, 1, 0
248997, 2824, 1, 0
249997, 2683, 1, 0
250997, 2580, 1, 0
251997, 2676, 1, 0
252996, 2715, 1, 0
253997, 2583, 1, 0
254996, 2662, 1, 0
255997, 2639, 1, 0
256997, 2668, 1, 0
257996, 2754, 1, 0
258997, 2652, 1, 0
259996, 2733, 1, 0
260997, 2715, 1, 0
261996, 2698, 1, 0
262997, 2659, 1, 0
263997, 2746, 1, 0
264996, 2741, 1, 0
265997, 2698, 1, 0
266996, 2672, 1, 0
267997, 2716, 1, 0
268997, 2652, 1, 0
269997, 2596, 1, 0
270997, 2807, 1, 0
271996, 2671, 1, 0
272997, 2653, 1, 0
273996, 2730, 1, 0
274997, 2685, 1, 0
275997, 2576, 1, 0
276996, 2629, 1, 0
277997, 2670, 1, 0
278996, 2676, 1, 0
279997, 2731, 1, 0
280996, 2752, 1, 0
281997, 2595, 1, 0
282997, 2736, 1, 0
283996, 2703, 1, 0
284997, 2689, 1, 0
285996, 2674, 1, 0
286997, 2628, 1, 0
287997, 2709, 1, 0
288997, 2700, 1, 0
289997, 2740, 1, 0
290996, 2629, 1, 0
291997, 2691, 1, 0
292996, 2673, 1, 0
293997, 2809, 1, 0
294997, 2652, 1, 0
295997, 2658, 1, 0
296997, 2694, 1, 0
297996, 2765, 1, 0
298997, 2619, 1, 0
299996, 2758, 1, 0
