1001, 1319123, 1, 0
2000, 1490007, 1, 0
3000, 1492811, 1, 0
4000, 1475992, 1, 0
5000, 1492275, 1, 0
6000, 1488975, 1, 0
7000, 1473480, 1, 0
8000, 1507071, 1, 0
9000, 1496576, 1, 0
10000, 1487719, 1, 0
11000, 1484325, 1, 0
12000, 1500380, 1, 0
13000, 1482581, 1, 0
14000, 1480724, 1, 0
15001, 1529552, 1, 0
16000, 1492487, 1, 0
17000, 1487437, 1, 0
18000, 1484534, 1, 0
19000, 1505776, 1, 0
20001, 1523476, 1, 0
21000, 1487512, 1, 0
22002, 1491700, 1, 0
23000, 1478318, 1, 0
24003, 1515045, 1, 0
25000, 1514016, 1, 0
26000, 1519398, 1, 0
27000, 1471435, 1, 0
28000, 1494662, 1, 0
29000, 1479374, 1, 0
30000, 1491881, 1, 0
31002, 1472826, 1, 0
32000, 1516896, 1, 0
33001, 1477383, 1, 0
34000, 1494237, 1, 0
35000, 1471309, 1, 0
36000, 1557498, 1, 0
37000, 1507726, 1, 0
38000, 1465613, 1, 0
39003, 1510161, 1, 0
40000, 1530971, 1, 0
41000, 1481828, 1, 0
42000, 1490070, 1, 0
43000, 1474646, 1, 0
44001, 1491388, 1, 0
45000, 1487607, 1, 0
46000, 1493601, 1, 0
47000, 1509050, 1, 0
48001, 1455995, 1, 0
49002, 1459956, 1, 0
50000, 1460965, 1, 0
51000, 1509613, 1, 0
52002, 1497347, 1, 0
53001, 1517125, 1, 0
54000, 1479978, 1, 0
55002, 1483394, 1, 0
56000, 1498528, 1, 0
57000, 1513518, 1, 0
58000, 1522977, 1, 0
59000, 1529414, 1, 0
60001, 1515756, 1, 0
61000, 1468536, 1, 0
62001, 1492994, 1, 0
63000, 1462349, 1, 0
64000, 1499541, 1, 0
65000, 1515842, 1, 0
66001, 1513091, 1, 0
67001, 1485767, 1, 0
68000, 1543649, 1, 0
69000, 1540969, 1, 0
70000, 1512465, 1, 0
71001, 1539945, 1, 0
72003, 1550061, 1, 0
73000, 1500806, 1, 0
74000, 1458398, 1, 0
75000, 1511126, 1, 0
76001, 1495067, 1, 0
77000, 1497910, 1, 0
78000, 1494978, 1, 0
79000, 1511919, 1, 0
80001, 1472672, 1, 0
81000, 1525901, 1, 0
82000, 1511061, 1, 0
83000, 1549909, 1, 0
84001, 1530341, 1, 0
85000, 1526751, 1, 0
86000, 1535934, 1, 0
87000, 1526025, 1, 0
88000, 1538514, 1, 0
89003, 1513834, 1, 0
90000, 1482700, 1, 0
91002, 1499461, 1, 0
92001, 1490377, 1, 0
93000, 1459219, 1, 0
94000, 1465748, 1, 0
95000, 1522808, 1, 0
96000, 1513718, 1, 0
97000, 1514780, 1, 0
98000, 1508218, 1, 0
99001, 1497840, 1, 0
100000, 1486007, 1, 0
101000, 1480304, 1, 0
102000, 1514301, 1, 0
103000, 1496142, 1, 0
104000, 1499721, 1, 0
105000, 1498551, 1, 0
106000, 1529822, 1, 0
107000, 1512546, 1, 0
108000, 1503034, 1, 0
109000, 1483997, 1, 0
110001, 1497122, 1, 0
111000, 1493633, 1, 0
112000, 1504228, 1, 0
113000, 1489781, 1, 0
