1009, 5464556, 1, 0
2007, 5817953, 1, 0
3008, 5856309, 1, 0
4000, 5623355, 1, 0
5007, 5605330, 1, 0
6000, 5592328, 1, 0
7004, 5752680, 1, 0
8010, 5685091, 1, 0
9008, 5459386, 1, 0
10000, 5828157, 1, 0
11000, 5717468, 1, 0
12007, 5426993, 1, 0
13001, 5627758, 1, 0
14005, 5779126, 1, 0
15006, 5791079, 1, 0
16001, 5755324, 1, 0
17001, 5691074, 1, 0
18005, 5543351, 1, 0
19001, 5491400, 1, 0
20001, 5400400, 1, 0
21003, 5692719, 1, 0
22008, 5532533, 1, 0
23000, 5597479, 1, 0
24009, 5849583, 1, 0
25000, 5407537, 1, 0
26010, 5477826, 1, 0
27004, 5441681, 1, 0
28003, 5833545, 1, 0
29000, 5836164, 1, 0
30001, 5560178, 1, 0
31000, 5655875, 1, 0
32002, 5749069, 1, 0
33005, 5647601, 1, 0
34012, 5560554, 1, 0
35000, 5890813, 1, 0
36001, 5638337, 1, 0
37013, 5521287, 1, 0
38007, 5697894, 1, 0
39008, 5527623, 1, 0
40002, 5700682, 1, 0
41008, 5568744, 1, 0
42010, 5721882, 1, 0
43000, 5686057, 1, 0
44002, 5719623, 1, 0
45004, 5719223, 1, 0
46005, 5304432, 1, 0
47001, 5726313, 1, 0
48012, 5549792, 1, 0
49004, 5567060, 1, 0
50006, 5708094, 1, 0
51005, 5408341, 1, 0
52010, 5435957, 1, 0
53000, 5537625, 1, 0
54008, 5607062, 1, 0
55007, 5551827, 1, 0
56011, 5606548, 1, 0
57000, 5645990, 1, 0
58008, 5784992, 1, 0
59000, 5608437, 1, 0
60004, 5729931, 1, 0
61000, 5526699, 1, 0
62006, 5550266, 1, 0
63003, 5644885, 1, 0
64006, 5700115, 1, 0
65007, 5605999, 1, 0
66003, 5595076, 1, 0
67009, 5670354, 1, 0
68004, 5805140, 1, 0
69009, 5808350, 1, 0
70008, 5832506, 1, 0
71000, 5669294, 1, 0
72005, 5941340, 1, 0
73000, 5625119, 1, 0
74012, 5740485, 1, 0
75001, 5472631, 1, 0
76009, 5836554, 1, 0
77006, 5735296, 1, 0
78008, 5346160, 1, 0
79007, 5477347, 1, 0
80000, 5787943, 1, 0
81000, 5559436, 1, 0
82007, 5596634, 1, 0
