1006, 11628154, 1, 0
2001, 11282311, 1, 0
3008, 11417324, 1, 0
4001, 11401406, 1, 0
5000, 11318292, 1, 0
6006, 11450897, 1, 0
7001, 11075156, 1, 0
8009, 11651090, 1, 0
9006, 11517020, 1, 0
10008, 11556356, 1, 0
11006, 11591874, 1, 0
12003, 11830894, 1, 0
13005, 11627172, 1, 0
14009, 11252652, 1, 0
15005, 11573761, 1, 0
16005, 11123071, 1, 0
17005, 11282975, 1, 0
18007, 11351134, 1, 0
19001, 11822656, 1, 0
20005, 11814495, 1, 0
21002, 11091991, 1, 0
22005, 11430134, 1, 0
23004, 11574810, 1, 0
24011, 12051853, 1, 0
25010, 12318391, 1, 0
26012, 11532536, 1, 0
27003, 11318149, 1, 0
28004, 11037396, 1, 0
29000, 12304691, 1, 0
30000, 12015294, 1, 0
31011, 11755115, 1, 0
32011, 11882646, 1, 0
33011, 11304200, 1, 0
34000, 11262736, 1, 0
35000, 11262174, 1, 0
36011, 11779118, 1, 0
37003, 11721175, 1, 0
38011, 11697453, 1, 0
39004, 11923416, 1, 0
40001, 10859480, 1, 0
41005, 11579872, 1, 0
42012, 11823733, 1, 0
43010, 11531888, 1, 0
44004, 11843668, 1, 0
45004, 11751728, 1, 0
46012, 10921390, 1, 0
47003, 11482601, 1, 0
48010, 11609834, 1, 0
49008, 11498213, 1, 0
50008, 11697910, 1, 0
51011, 12023942, 1, 0
52002, 11587474, 1, 0
53006, 11808089, 1, 0
54006, 11592734, 1, 0
55010, 11825517, 1, 0
56001, 11582015, 1, 0
57008, 11928589, 1, 0
58006, 11539566, 1, 0
59002, 11663210, 1, 0
60000, 11597836, 1, 0
61005, 11659495, 1, 0
62012, 11792723, 1, 0
63005, 11532794, 1, 0
64005, 11741944, 1, 0
65010, 11091650, 1, 0
66010, 11233759, 1, 0
67003, 11483642, 1, 0
68007, 11393385, 1, 0
69012, 11727454, 1, 0
70000, 11586375, 1, 0
71002, 11862704, 1, 0
72004, 11061284, 1, 0
73000, 11574844, 1, 0
74003, 11340336, 1, 0
75010, 11727165, 1, 0
76012, 11631407, 1, 0
77011, 11566674, 1, 0
78010, 11762677, 1, 0
79000, 11771578, 1, 0
80008, 11706366, 1, 0
81008, 11785457, 1, 0
82002, 11525565, 1, 0
83010, 11568359, 1, 0
84000, 11410421, 1, 0
85005, 11435614, 1, 0
86007, 12173270, 1, 0
87010, 11734466, 1, 0
88005, 11763761, 1, 0
89007, 11822679, 1, 0
90008, 11739982, 1, 0
91000, 12206929, 1, 0
92000, 11921335, 1, 0
93005, 11592866, 1, 0
94005, 11949307, 1, 0
95007, 12065852, 1, 0
96005, 11026666, 1, 0
97010, 11337117, 1, 0
98000, 11784940, 1, 0
99002, 11839580, 1, 0
100001, 11392422, 1, 0
101012, 11612890, 1, 0
102004, 11927608, 1, 0
103005, 11092500, 1, 0
104000, 11526497, 1, 0
