1000, 291357, 0, 0
2009, 305511, 0, 0
3004, 301774, 0, 0
4003, 311947, 0, 0
5008, 306273, 0, 0
6007, 308599, 0, 0
7006, 317386, 0, 0
8004, 315792, 0, 0
9004, 312682, 0, 0
10003, 324075, 0, 0
11009, 316670, 0, 0
12007, 311797, 0, 0
13006, 313414, 0, 0
14000, 303493, 0, 0
15008, 306091, 0, 0
16000, 317510, 0, 0
17005, 310653, 0, 0
18004, 311817, 0, 0
19008, 303751, 0, 0
20009, 318483, 0, 0
21006, 312001, 0, 0
22009, 312057, 0, 0
23006, 303441, 0, 0
24007, 308936, 0, 0
25000, 309504, 0, 0
26002, 315084, 0, 0
27009, 305171, 0, 0
28003, 307043, 0, 0
29001, 307720, 0, 0
30004, 313606, 0, 0
31004, 308217, 0, 0
32000, 322245, 0, 0
33009, 307483, 0, 0
34007, 317740, 0, 0
35000, 298655, 0, 0
36010, 306046, 0, 0
37003, 309736, 0, 0
38005, 304815, 0, 0
39007, 307608, 0, 0
40007, 309450, 0, 0
41005, 314350, 0, 0
42002, 309558, 0, 0
43005, 307509, 0, 0
44009, 314801, 0, 0
45006, 310789, 0, 0
46002, 312416, 0, 0
47002, 303843, 0, 0
48001, 323198, 0, 0
49003, 324112, 0, 0
50007, 302955, 0, 0
51009, 321979, 0, 0
52000, 306824, 0, 0
53008, 310898, 0, 0
54010, 305332, 0, 0
55008, 311283, 0, 0
56005, 293367, 0, 0
57000, 316734, 0, 0
58000, 311588, 0, 0
59008, 307571, 0, 0
60001, 310000, 0, 0
61010, 308576, 0, 0
62010, 314431, 0, 0
63000, 316679, 0, 0
64005, 310811, 0, 0
65001, 309114, 0, 0
66001, 302585, 0, 0
67004, 318725, 0, 0
68007, 312784, 0, 0
69008, 322939, 0, 0
70008, 315930, 0, 0
71002, 314404, 0, 0
72004, 307155, 0, 0
73004, 311722, 0, 0
74002, 306779, 0, 0
75004, 311204, 0, 0
76002, 317314, 0, 0
77009, 317592, 0, 0
78009, 310302, 0, 0
79006, 311124, 0, 0
80006, 305161, 0, 0
81000, 310834, 0, 0
82007, 313267, 0, 0
83003, 307463, 0, 0
84008, 303984, 0, 0
85009, 316897, 0, 0
86006, 313814, 0, 0
87007, 308537, 0, 0
88000, 305405, 0, 0
89002, 308897, 0, 0
90006, 313676, 0, 0
91002, 298863, 0, 0
92001, 311904, 0, 0
93006, 314947, 0, 0
94006, 304279, 0, 0
95006, 307626, 0, 0
96010, 308482, 0, 0
97005, 309311, 0, 0
98007, 307945, 0, 0
99004, 320262, 0, 0
100000, 312883, 0, 0
101005, 315279, 0, 0
102005, 315776, 0, 0
103006, 311525, 0, 0
104001, 318250, 0, 0
105001, 313661, 0, 0
106001, 308182, 0, 0
107000, 310903, 0, 0
108001, 310349, 0, 0
109004, 308201, 0, 0
110010, 316642, 0, 0
111002, 312126, 0, 0
112001, 307606, 0, 0
113007, 305960, 0, 0
114004, 322333, 0, 0
115008, 317156, 0, 0
116006, 309888, 0, 0
117004, 313507, 0, 0
118006, 308896, 0, 0
119006, 310424, 0, 0
120002, 311554, 0, 0
121003, 313499, 0, 0
122000, 308922, 0, 0
123008, 307097, 0, 0
124004, 307686, 0, 0
125010, 317364, 0, 0
126009, 304892, 0, 0
127002, 306708, 0, 0
128002, 304924, 0, 0
129008, 307266, 0, 0
130001, 327389, 0, 0
131002, 302273, 0, 0
132010, 309169, 0, 0
133004, 312037, 0, 0
134005, 313727, 0, 0
135008, 315496, 0, 0
136004, 309142, 0, 0
137002, 308306, 0, 0
138001, 311515, 0, 0
139000, 314591, 0, 0
140000, 317095, 0, 0
141009, 313835, 0, 0
142004, 311848, 0, 0
143000, 315799, 0, 0
144003, 315647, 0, 0
145006, 314173, 0, 0
146003, 313358, 0, 0
147005, 306573, 0, 0
148004, 320671, 0, 0
149004, 316460, 0, 0
150004, 326220, 0, 0
151006, 309063, 0, 0
152005, 312648, 0, 0
153001, 312152, 0, 0
154001, 314317, 0, 0
155005, 311552, 0, 0
156003, 311048, 0, 0
157006, 314231, 0, 0
158002, 310128, 0, 0
159008, 311478, 0, 0
160003, 315582, 0, 0
161006, 311114, 0, 0
162004, 314879, 0, 0
163002, 307955, 0, 0
164007, 316739, 0, 0
165006, 307735, 0, 0
166007, 319396, 0, 0
167009, 305656, 0, 0
168000, 303829, 0, 0
169003, 310477, 0, 0
170001, 308767, 0, 0
171004, 309815, 0, 0
172007, 304290, 0, 0
173006, 308599, 0, 0
174009, 317497, 0, 0
175007, 314526, 0, 0
176003, 314957, 0, 0
177008, 305179, 0, 0
178002, 308018, 0, 0
179007, 290693, 0, 0
180005, 312135, 0, 0
181010, 309091, 0, 0
182005, 311580, 0, 0
183001, 310058, 0, 0
184000, 310724, 0, 0
185006, 335809, 0, 0
186006, 321363, 0, 0
187011, 311395, 0, 0
188006, 310138, 0, 0
189007, 321287, 0, 0
190006, 308673, 0, 0
