1000, 21829, 0, 0
2000, 21738, 0, 0
3000, 21830, 0, 0
4000, 22613, 0, 0
5000, 21834, 0, 0
6000, 21917, 0, 0
7000, 19564, 0, 0
8000, 20346, 0, 0
9000, 21180, 0, 0
10000, 20855, 0, 0
11000, 21494, 0, 0
12000, 21197, 0, 0
13000, 21547, 0, 0
14000, 21502, 0, 0
15000, 21569, 0, 0
16000, 22786, 0, 0
17000, 22298, 0, 0
18000, 21727, 0, 0
19000, 21609, 0, 0
20000, 22516, 0, 0
21000, 20499, 0, 0
22000, 19702, 0, 0
23000, 19547, 0, 0
24000, 21543, 0, 0
25000, 21463, 0, 0
26000, 21092, 0, 0
27000, 21016, 0, 0
28000, 21212, 0, 0
29000, 20264, 0, 0
30000, 20204, 0, 0
31000, 20839, 0, 0
32000, 20376, 0, 0
33000, 20393, 0, 0
34000, 20835, 0, 0
35000, 21175, 0, 0
36000, 20370, 0, 0
37000, 17777, 0, 0
38000, 19261, 0, 0
39000, 21693, 0, 0
40000, 22893, 0, 0
41000, 21158, 0, 0
42000, 20667, 0, 0
43000, 20707, 0, 0
44000, 20094, 0, 0
45000, 19715, 0, 0
46000, 21477, 0, 0
47000, 20758, 0, 0
48000, 22861, 0, 0
49000, 21715, 0, 0
50000, 21425, 0, 0
51000, 21661, 0, 0
52000, 20538, 0, 0
53000, 17771, 0, 0
54000, 21974, 0, 0
55000, 21953, 0, 0
56000, 21669, 0, 0
57000, 21669, 0, 0
58000, 21395, 0, 0
59000, 18578, 0, 0
60000, 21719, 0, 0
61000, 22562, 0, 0
62000, 21492, 0, 0
63000, 21659, 0, 0
64000, 23003, 0, 0
65000, 22251, 0, 0
66000, 20186, 0, 0
67000, 20229, 0, 0
68000, 21210, 0, 0
69000, 22509, 0, 0
70000, 23116, 0, 0
71000, 22323, 0, 0
72000, 21711, 0, 0
73000, 22932, 0, 0
74000, 19770, 0, 0
75000, 20800, 0, 0
76000, 21976, 0, 0
77000, 21189, 0, 0
78000, 21454, 0, 0
79000, 21600, 0, 0
80000, 22851, 0, 0
81000, 20329, 0, 0
82000, 19189, 0, 0
83000, 21211, 0, 0
84000, 22124, 0, 0
85000, 22280, 0, 0
86000, 22395, 0, 0
87000, 20694, 0, 0
88000, 20134, 0, 0
89000, 18129, 0, 0
90000, 20841, 0, 0
91000, 21920, 0, 0
92000, 20856, 0, 0
93000, 21543, 0, 0
94000, 21854, 0, 0
95000, 21813, 0, 0
96000, 22567, 0, 0
97000, 21598, 0, 0
98000, 22083, 0, 0
99000, 22847, 0, 0
100000, 23120, 0, 0
101000, 22423, 0, 0
102000, 20340, 0, 0
103000, 21749, 0, 0
104000, 20739, 0, 0
105000, 20858, 0, 0
106000, 21662, 0, 0
107000, 21682, 0, 0
108000, 22544, 0, 0
109000, 22441, 0, 0
110000, 22521, 0, 0
111000, 21478, 0, 0
112000, 21231, 0, 0
113000, 22256, 0, 0
114000, 21544, 0, 0
115000, 21254, 0, 0
116000, 22497, 0, 0
117000, 21154, 0, 0
118000, 20763, 0, 0
119000, 21809, 0, 0
120000, 21387, 0, 0
121000, 21108, 0, 0
122000, 21605, 0, 0
123000, 21967, 0, 0
124000, 23022, 0, 0
125000, 21767, 0, 0
126000, 21304, 0, 0
127000, 21237, 0, 0
128000, 22443, 0, 0
129000, 21271, 0, 0
130000, 21789, 0, 0
131000, 21747, 0, 0
132000, 20635, 0, 0
133000, 20839, 0, 0
134000, 21317, 0, 0
135000, 20874, 0, 0
136000, 21939, 0, 0
137000, 21136, 0, 0
138000, 21442, 0, 0
139000, 21068, 0, 0
140000, 22105, 0, 0
141000, 21362, 0, 0
142000, 21093, 0, 0
143000, 22109, 0, 0
144000, 22559, 0, 0
145000, 22444, 0, 0
146000, 22215, 0, 0
147000, 21831, 0, 0
148000, 21810, 0, 0
149000, 21967, 0, 0
150000, 22166, 0, 0
151000, 21955, 0, 0
152000, 21436, 0, 0
153000, 22005, 0, 0
154000, 21008, 0, 0
155000, 21901, 0, 0
156000, 22235, 0, 0
157000, 21464, 0, 0
158000, 20888, 0, 0
159000, 21787, 0, 0
160000, 22031, 0, 0
161000, 21833, 0, 0
162000, 20694, 0, 0
163000, 22374, 0, 0
164000, 22807, 0, 0
165000, 21794, 0, 0
166000, 21752, 0, 0
167000, 22562, 0, 0
168000, 22904, 0, 0
169000, 22814, 0, 0
170000, 22818, 0, 0
171000, 21892, 0, 0
172000, 21588, 0, 0
173000, 22121, 0, 0
174000, 22660, 0, 0
175000, 21741, 0, 0
176000, 23332, 0, 0
177000, 21031, 0, 0
178000, 21516, 0, 0
179000, 22490, 0, 0
180000, 23075, 0, 0
181000, 21910, 0, 0
182000, 20483, 0, 0
183000, 21858, 0, 0
184000, 22554, 0, 0
185000, 21791, 0, 0
186000, 22114, 0, 0
187000, 21394, 0, 0
188000, 22574, 0, 0
189000, 21749, 0, 0
190000, 22082, 0, 0
191000, 21715, 0, 0
192000, 22659, 0, 0
193000, 22215, 0, 0
194000, 22145, 0, 0
195000, 22327, 0, 0
196000, 23015, 0, 0
197000, 21857, 0, 0
198000, 20904, 0, 0
199000, 22370, 0, 0
200000, 23085, 0, 0
201000, 22342, 0, 0
202000, 22476, 0, 0
203000, 21793, 0, 0
204000, 22451, 0, 0
205000, 22586, 0, 0
206000, 22249, 0, 0
207000, 21819, 0, 0
208000, 22528, 0, 0
209000, 22654, 0, 0
210000, 21825, 0, 0
211000, 22200, 0, 0
212000, 22666, 0, 0
213000, 22327, 0, 0
214000, 22475, 0, 0
215000, 21909, 0, 0
216000, 23451, 0, 0
217000, 21988, 0, 0
218000, 20348, 0, 0
219000, 21915, 0, 0
220000, 22495, 0, 0
221000, 22167, 0, 0
222000, 22236, 0, 0
223000, 21251, 0, 0
224000, 22275, 0, 0
225000, 21970, 0, 0
226000, 21384, 0, 0
227000, 21102, 0, 0
228000, 21528, 0, 0
229000, 21914, 0, 0
230000, 22390, 0, 0
231000, 22662, 0, 0
232000, 22717, 0, 0
233000, 21459, 0, 0
234000, 21690, 0, 0
235000, 21509, 0, 0
236000, 21972, 0, 0
237000, 21438, 0, 0
238000, 20497, 0, 0
239000, 21908, 0, 0
240000, 22987, 0, 0
241000, 22185, 0, 0
