999, 15482, 1, 0
1999, 9441, 1, 0
2999, 14266, 1, 0
4000, 9023, 1, 0
5000, 14049, 1, 0
6000, 8902, 1, 0
7000, 13802, 1, 0
8000, 8555, 1, 0
8999, 13668, 1, 0
9999, 8600, 1, 0
10999, 13719, 1, 0
11999, 8527, 1, 0
12999, 13684, 1, 0
14000, 8557, 1, 0
15000, 13654, 1, 0
16000, 8479, 1, 0
16999, 13721, 1, 0
17999, 8501, 1, 0
18999, 13114, 1, 0
19999, 8183, 1, 0
20999, 14271, 1, 0
22000, 8435, 1, 0
23000, 13608, 1, 0
24000, 8642, 1, 0
24999, 13751, 1, 0
25999, 8584, 1, 0
26999, 13767, 1, 0
27999, 8615, 1, 0
28999, 13750, 1, 0
30000, 8606, 1, 0
31000, 13710, 1, 0
32000, 8509, 1, 0
32999, 13747, 1, 0
33999, 8952, 1, 0
34999, 13840, 1, 0
35999, 8606, 1, 0
36999, 13711, 1, 0
38000, 8610, 1, 0
39000, 14237, 1, 0
40000, 9700, 1, 0
41000, 15875, 1, 0
42000, 9748, 1, 0
43000, 14856, 1, 0
43999, 9797, 1, 0
44999, 15612, 1, 0
45999, 8921, 1, 0
46999, 13911, 1, 0
47999, 8918, 1, 0
49000, 14127, 1, 0
50000, 8928, 1, 0
51000, 13966, 1, 0
52000, 8792, 1, 0
52999, 13800, 1, 0
53999, 8907, 1, 0
54999, 13727, 1, 0
55999, 8660, 1, 0
56999, 13669, 1, 0
58000, 8684, 1, 0
59000, 13831, 1, 0
60000, 8854, 1, 0
60999, 13708, 1, 0
61999, 8602, 1, 0
62999, 13752, 1, 0
63999, 8684, 1, 0
65000, 14104, 1, 0
66000, 9813, 1, 0
67000, 14777, 1, 0
68000, 8940, 1, 0
68999, 13941, 1, 0
69999, 8944, 1, 0
70999, 13799, 1, 0
71999, 8656, 1, 0
72999, 13652, 1, 0
74000, 8715, 1, 0
75000, 13591, 1, 0
76000, 8664, 1, 0
77000, 13618, 1, 0
77999, 8656, 1, 0
78999, 14456, 1, 0
79999, 9867, 1, 0
80999, 15734, 1, 0
81999, 9002, 1, 0
82999, 13766, 1, 0
84000, 8923, 1, 0
85000, 13630, 1, 0
86000, 8762, 1, 0
86999, 13569, 1, 0
87999, 8679, 1, 0
88999, 15240, 1, 0
89999, 9063, 1, 0
90999, 13681, 1, 0
91999, 8701, 1, 0
92999, 13555, 1, 0
93999, 8931, 1, 0
95000, 13581, 1, 0
96000, 8725, 1, 0
97000, 13547, 1, 0
97999, 8713, 1, 0
98999, 13558, 1, 0
99999, 8901, 1, 0
100999, 13581, 1, 0
102000, 8698, 1, 0
103000, 13563, 1, 0
104000, 9002, 1, 0
105000, 13865, 1, 0
106000, 9030, 1, 0
106999, 13651, 1, 0
107999, 8775, 1, 0
108999, 13543, 1, 0
109999, 8759, 1, 0
111000, 13490, 1, 0
112000, 8708, 1, 0
113000, 13474, 1, 0
113999, 8714, 1, 0
114999, 13529, 1, 0
115999, 8754, 1, 0
116999, 13540, 1, 0
117999, 8801, 1, 0
119000, 13774, 1, 0
120000, 8753, 1, 0
121000, 13548, 1, 0
122000, 8886, 1, 0
122999, 13486, 1, 0
123999, 9464, 1, 0
124999, 13521, 1, 0
125999, 8804, 1, 0
127000, 13471, 1, 0
128000, 8867, 1, 0
129000, 13525, 1, 0
130000, 8842, 1, 0
130999, 13385, 1, 0
131999, 8820, 1, 0
132999, 13458, 1, 0
133999, 8827, 1, 0
135000, 13427, 1, 0
136000, 8811, 1, 0
137000, 13420, 1, 0
138000, 8805, 1, 0
138999, 13417, 1, 0
139999, 8981, 1, 0
140999, 13376, 1, 0
141999, 8785, 1, 0
143000, 13445, 1, 0
144000, 8912, 1, 0
145000, 14374, 1, 0
146000, 10055, 1, 0
147000, 14594, 1, 0
147999, 9153, 1, 0
148999, 13635, 1, 0
149999, 8962, 1, 0
150999, 13498, 1, 0
151999, 8928, 1, 0
153000, 13517, 1, 0
154000, 9080, 1, 0
155000, 13531, 1, 0
155999, 8882, 1, 0
156999, 13405, 1, 0
157999, 8915, 1, 0
158999, 13902, 1, 0
159999, 8974, 1, 0
161000, 13481, 1, 0
162000, 9022, 1, 0
163000, 13391, 1, 0
164000, 8993, 1, 0
164999, 13502, 1, 0
165999, 9021, 1, 0
166999, 13464, 1, 0
167999, 8983, 1, 0
168999, 13962, 1, 0
169999, 8982, 1, 0
171000, 13353, 1, 0
172000, 8878, 1, 0
173000, 13366, 1, 0
174000, 8955, 1, 0
174999, 13373, 1, 0
175999, 8981, 1, 0
176999, 13356, 1, 0
177999, 8976, 1, 0
178999, 14220, 1, 0
179999, 8913, 1, 0
180999, 13341, 1, 0
182000, 8918, 1, 0
183000, 13321, 1, 0
184000, 8983, 1, 0
185000, 13260, 1, 0
185999, 8919, 1, 0
186999, 13327, 1, 0
187999, 9006, 1, 0
188999, 13361, 1, 0
189999, 8974, 1, 0
190999, 13325, 1, 0
191999, 8961, 1, 0
193000, 13319, 1, 0
194000, 8931, 1, 0
195000, 13302, 1, 0
196000, 8949, 1, 0
196999, 13364, 1, 0
197999, 8967, 1, 0
198999, 13586, 1, 0
199999, 8976, 1, 0
201000, 13203, 1, 0
202000, 8753, 1, 0
203000, 12424, 1, 0
203999, 9107, 1, 0
204999, 13438, 1, 0
205999, 9172, 1, 0
206999, 13422, 1, 0
207999, 9066, 1, 0
209000, 13353, 1, 0
210000, 9046, 1, 0
211000, 13218, 1, 0
211999, 8974, 1, 0
212999, 13224, 1, 0
213999, 9034, 1, 0
214999, 13297, 1, 0
215999, 9040, 1, 0
217000, 13286, 1, 0
218000, 9032, 1, 0
219000, 13312, 1, 0
219999, 9234, 1, 0
220999, 13292, 1, 0
221999, 9004, 1, 0
222999, 13234, 1, 0
223999, 9314, 1, 0
225000, 13569, 1, 0
226000, 9352, 1, 0
227000, 13472, 1, 0
228000, 9214, 1, 0
228999, 13353, 1, 0
229999, 9256, 1, 0
230999, 13269, 1, 0
231999, 9076, 1, 0
233000, 13235, 1, 0
234000, 9316, 1, 0
235000, 13225, 1, 0
236000, 9091, 1, 0
236999, 13207, 1, 0
237999, 9107, 1, 0
238999, 13218, 1, 0
239999, 9099, 1, 0
240999, 13145, 1, 0
242000, 9074, 1, 0
243000, 13153, 1, 0
244000, 9554, 1, 0
245000, 13843, 1, 0
245999, 9368, 1, 0
246999, 13289, 1, 0
247999, 9136, 1, 0
248999, 13151, 1, 0
249999, 9173, 1, 0
251000, 13150, 1, 0
252000, 9135, 1, 0
253000, 13181, 1, 0
254000, 9196, 1, 0
254999, 13179, 1, 0
255999, 9126, 1, 0
256999, 13198, 1, 0
257999, 9140, 1, 0
258999, 13250, 1, 0
260000, 9409, 1, 0
261000, 13247, 1, 0
262000, 9242, 1, 0
262999, 13211, 1, 0
263999, 9230, 1, 0
264999, 13203, 1, 0
265999, 9196, 1, 0
266999, 13226, 1, 0
268000, 9246, 1, 0
269000, 13187, 1, 0
270000, 9238, 1, 0
270999, 13166, 1, 0
271999, 9150, 1, 0
272999, 13263, 1, 0
273999, 9299, 1, 0
274999, 13143, 1, 0
276000, 9182, 1, 0
277000, 13141, 1, 0
278000, 9172, 1, 0
279000, 13380, 1, 0
280000, 10449, 1, 0
280999, 15221, 1, 0
281999, 10473, 1, 0
282999, 14119, 1, 0
283999, 9469, 1, 0
284999, 13431, 1, 0
286000, 9486, 1, 0
287000, 13261, 1, 0
288000, 9326, 1, 0
289000, 13104, 1, 0
289999, 9310, 1, 0
290999, 13132, 1, 0
291999, 9172, 1, 0
292999, 13129, 1, 0
293999, 9446, 1, 0
295000, 13100, 1, 0
296000, 9326, 1, 0
297000, 13125, 1, 0
298000, 9313, 1, 0
298999, 13510, 1, 0
299999, 9232, 1, 0
