1000, 50292, 0, 0
1999, 51315, 0, 0
3000, 50932, 0, 0
4000, 50300, 0, 0
5000, 50956, 0, 0
5999, 51347, 0, 0
6999, 51455, 0, 0
8000, 51324, 0, 0
9000, 51456, 0, 0
10000, 51932, 0, 0
11000, 51516, 0, 0
11999, 50834, 0, 0
13000, 50060, 0, 0
14000, 50088, 0, 0
15000, 50780, 0, 0
15999, 50646, 0, 0
17000, 50632, 0, 0
18000, 50840, 0, 0
19000, 51164, 0, 0
20000, 50976, 0, 0
20999, 51531, 0, 0
22000, 50784, 0, 0
23000, 51300, 0, 0
24000, 50200, 0, 0
25000, 51076, 0, 0
26000, 50132, 0, 0
27000, 50976, 0, 0
28000, 52268, 0, 0
29000, 51020, 0, 0
30000, 51024, 0, 0
30999, 51067, 0, 0
31999, 50846, 0, 0
33000, 51780, 0, 0
34000, 51056, 0, 0
34999, 51099, 0, 0
36000, 51416, 0, 0
37000, 50432, 0, 0
37999, 50842, 0, 0
39000, 50600, 0, 0
40000, 50920, 0, 0
41000, 50004, 0, 0
42000, 51720, 0, 0
42999, 49865, 0, 0
44000, 51108, 0, 0
45000, 51880, 0, 0
46000, 51380, 0, 0
46999, 52188, 0, 0
48000, 49988, 0, 0
49000, 50688, 0, 0
50000, 51160, 0, 0
50999, 51399, 0, 0
51999, 51031, 0, 0
53000, 51108, 0, 0
54000, 51480, 0, 0
55000, 50552, 0, 0
55999, 51123, 0, 0
56999, 51467, 0, 0
58000, 50512, 0, 0
59000, 50760, 0, 0
60000, 50716, 0, 0
60999, 50926, 0, 0
62000, 51436, 0, 0
63000, 50540, 0, 0
64000, 50868, 0, 0
65000, 50584, 0, 0
65999, 51391, 0, 0
67000, 50168, 0, 0
68000, 51016, 0, 0
69000, 50684, 0, 0
70000, 51036, 0, 0
70999, 51795, 0, 0
72000, 51304, 0, 0
73000, 50916, 0, 0
74000, 51156, 0, 0
75000, 51180, 0, 0
75999, 51035, 0, 0
77000, 50708, 0, 0
78000, 50252, 0, 0
79000, 50532, 0, 0
80000, 51204, 0, 0
80999, 50138, 0, 0
82000, 51592, 0, 0
83000, 52184, 0, 0
84000, 50848, 0, 0
84999, 51391, 0, 0
86000, 50312, 0, 0
87000, 51388, 0, 0
88000, 51708, 0, 0
89000, 51172, 0, 0
89999, 50686, 0, 0
91000, 50920, 0, 0
92000, 51360, 0, 0
93000, 51148, 0, 0
94000, 51276, 0, 0
94999, 50586, 0, 0
96000, 50640, 0, 0
97000, 51152, 0, 0
98000, 51488, 0, 0
98999, 51091, 0, 0
99999, 51831, 0, 0
101000, 50740, 0, 0
102000, 51200, 0, 0
103000, 51656, 0, 0
103999, 50782, 0, 0
105000, 51656, 0, 0
106000, 50780, 0, 0
107000, 51008, 0, 0
108000, 51376, 0, 0
108999, 51227, 0, 0
110000, 50628, 0, 0
111000, 50068, 0, 0
112000, 51812, 0, 0
112999, 50634, 0, 0
114000, 51140, 0, 0
115000, 50972, 0, 0
116000, 50756, 0, 0
117000, 51028, 0, 0
117999, 51415, 0, 0
119000, 51344, 0, 0
120000, 51008, 0, 0
121000, 50840, 0, 0
121999, 50578, 0, 0
122999, 51447, 0, 0
124000, 50820, 0, 0
125000, 51788, 0, 0
126000, 51616, 0, 0
126999, 50266, 0, 0
128000, 51156, 0, 0
129000, 52176, 0, 0
130000, 52044, 0, 0
131000, 50572, 0, 0
131999, 50494, 0, 0
133000, 51932, 0, 0
134000, 50024, 0, 0
135000, 50200, 0, 0
136000, 51280, 0, 0
136999, 51143, 0, 0
138000, 50884, 0, 0
139000, 51280, 0, 0
140000, 50296, 0, 0
140999, 51719, 0, 0
142000, 50464, 0, 0
143000, 51400, 0, 0
144000, 51660, 0, 0
144999, 50834, 0, 0
145999, 50986, 0, 0
147000, 50964, 0, 0
148000, 51580, 0, 0
149000, 51412, 0, 0
150000, 51416, 0, 0
150999, 50246, 0, 0
152000, 51048, 0, 0
153000, 51100, 0, 0
154000, 50636, 0, 0
154999, 51987, 0, 0
156000, 51940, 0, 0
157000, 50756, 0, 0
158000, 51704, 0, 0
159000, 51760, 0, 0
159999, 51407, 0, 0
161000, 50536, 0, 0
162000, 51876, 0, 0
163000, 50376, 0, 0
164000, 51644, 0, 0
164999, 50958, 0, 0
166000, 51652, 0, 0
167000, 50892, 0, 0
168000, 51384, 0, 0
168999, 51211, 0, 0
169999, 52340, 0, 0
171000, 51372, 0, 0
172000, 50704, 0, 0
173000, 51580, 0, 0
173999, 52136, 0, 0
175000, 50996, 0, 0
176000, 51160, 0, 0
177000, 50872, 0, 0
178000, 51228, 0, 0
178999, 51531, 0, 0
180000, 50888, 0, 0
181000, 50824, 0, 0
182000, 49972, 0, 0
183000, 50676, 0, 0
183999, 50762, 0, 0
185000, 51820, 0, 0
186000, 52480, 0, 0
187000, 52280, 0, 0
187999, 51455, 0, 0
188999, 50878, 0, 0
190000, 51248, 0, 0
191000, 51588, 0, 0
192000, 50100, 0, 0
192999, 50970, 0, 0
193999, 50806, 0, 0
195000, 50636, 0, 0
196000, 51616, 0, 0
197000, 51280, 0, 0
197999, 50882, 0, 0
199000, 51844, 0, 0
200000, 51392, 0, 0
201000, 50956, 0, 0
201999, 51271, 0, 0
202999, 51487, 0, 0
204000, 50804, 0, 0
205000, 50944, 0, 0
206000, 51456, 0, 0
206999, 51467, 0, 0
207999, 51495, 0, 0
209000, 50604, 0, 0
210000, 50232, 0, 0
211000, 50964, 0, 0
212000, 50364, 0, 0
212999, 51331, 0, 0
214000, 51536, 0, 0
215000, 51412, 0, 0
216000, 50692, 0, 0
216999, 51175, 0, 0
218000, 51676, 0, 0
219000, 51264, 0, 0
220000, 51708, 0, 0
221000, 51584, 0, 0
221999, 50782, 0, 0
223000, 51316, 0, 0
224000, 51400, 0, 0
225000, 50764, 0, 0
225999, 51919, 0, 0
227000, 51260, 0, 0
228000, 51072, 0, 0
229000, 50712, 0, 0
229999, 51631, 0, 0
230999, 50982, 0, 0
232000, 51124, 0, 0
233000, 50808, 0, 0
234000, 50932, 0, 0
234999, 52272, 0, 0
235999, 50974, 0, 0
237000, 50936, 0, 0
238000, 51916, 0, 0
239000, 51560, 0, 0
240000, 50948, 0, 0
240999, 51355, 0, 0
242000, 52164, 0, 0
243000, 50804, 0, 0
244000, 52148, 0, 0
244999, 51707, 0, 0
245999, 51135, 0, 0
247000, 51124, 0, 0
248000, 51408, 0, 0
249000, 51528, 0, 0
249999, 51703, 0, 0
251000, 50088, 0, 0
252000, 50840, 0, 0
253000, 51252, 0, 0
254000, 50420, 0, 0
254999, 52104, 0, 0
256000, 51568, 0, 0
257000, 51892, 0, 0
258000, 51048, 0, 0
259000, 51824, 0, 0
259999, 51507, 0, 0
261000, 51040, 0, 0
262000, 50624, 0, 0
263000, 52204, 0, 0
263999, 52100, 0, 0
265000, 51464, 0, 0
266000, 51140, 0, 0
267000, 51244, 0, 0
268000, 51836, 0, 0
268999, 51399, 0, 0
270000, 51624, 0, 0
271000, 51240, 0, 0
272000, 50876, 0, 0
272999, 51459, 0, 0
273999, 51843, 0, 0
275000, 51164, 0, 0
276000, 51676, 0, 0
277000, 51028, 0, 0
277999, 51435, 0, 0
279000, 51652, 0, 0
280000, 51532, 0, 0
281000, 50880, 0, 0
282000, 50892, 0, 0
282999, 51207, 0, 0
284000, 51264, 0, 0
285000, 51600, 0, 0
286000, 51556, 0, 0
287000, 51540, 0, 0
287999, 51075, 0, 0
289000, 51788, 0, 0
290000, 50944, 0, 0
291000, 51536, 0, 0
291999, 51559, 0, 0
293000, 51268, 0, 0
294000, 51624, 0, 0
295000, 51548, 0, 0
296000, 50600, 0, 0
296999, 51511, 0, 0
298000, 51408, 0, 0
299000, 51500, 0, 0
300000, 51900, 0, 0
