997, 12092, 0, 0
1996, 12642, 0, 0
2997, 13011, 0, 0
3996, 12506, 0, 0
4997, 12891, 0, 0
5996, 12919, 0, 0
6996, 12706, 0, 0
7996, 12871, 0, 0
8996, 12734, 0, 0
9996, 12883, 0, 0
10996, 12626, 0, 0
11996, 12518, 0, 0
12996, 12510, 0, 0
13997, 13147, 0, 0
14996, 12220, 0, 0
15997, 12702, 0, 0
16996, 12493, 0, 0
17996, 12899, 0, 0
18996, 12971, 0, 0
19997, 13247, 0, 0
20996, 13216, 0, 0
21996, 13012, 0, 0
22996, 12879, 0, 0
23996, 12883, 0, 0
24997, 12954, 0, 0
25996, 12787, 0, 0
26996, 13333, 0, 0
27996, 12718, 0, 0
28996, 12799, 0, 0
29997, 12633, 0, 0
30997, 13103, 0, 0
31996, 12746, 0, 0
32993, 13313, 0, 0
33996, 12899, 0, 0
34997, 13007, 0, 0
35997, 12650, 0, 0
36996, 12819, 0, 0
37996, 12767, 0, 0
38996, 12795, 0, 0
39997, 12874, 0, 0
40997, 13277, 0, 0
41996, 12855, 0, 0
42996, 13048, 0, 0
43997, 12489, 0, 0
44996, 12706, 0, 0
45997, 12657, 0, 0
46996, 12582, 0, 0
47997, 13003, 0, 0
48996, 12775, 0, 0
49996, 12879, 0, 0
50996, 13172, 0, 0
51997, 12946, 0, 0
52997, 12726, 0, 0
53996, 13032, 0, 0
54996, 12783, 0, 0
55996, 12269, 0, 0
56997, 13075, 0, 0
57997, 12842, 0, 0
58996, 13000, 0, 0
59996, 12951, 0, 0
60996, 12907, 0, 0
61997, 12698, 0, 0
62997, 12878, 0, 0
63996, 12819, 0, 0
64996, 12927, 0, 0
65996, 12393, 0, 0
66996, 13108, 0, 0
67997, 12790, 0, 0
68997, 12657, 0, 0
69996, 12690, 0, 0
70996, 12646, 0, 0
71996, 13216, 0, 0
72996, 12995, 0, 0
73997, 12766, 0, 0
74996, 12742, 0, 0
75997, 11931, 0, 0
76996, 12907, 0, 0
77997, 12826, 0, 0
78996, 12510, 0, 0
79997, 12866, 0, 0
80996, 12449, 0, 0
81996, 12634, 0, 0
82996, 12301, 0, 0
83997, 12854, 0, 0
84996, 12481, 0, 0
85997, 12589, 0, 0
86997, 12938, 0, 0
87997, 13175, 0, 0
88997, 13092, 0, 0
89996, 12827, 0, 0
90996, 12489, 0, 0
91996, 12859, 0, 0
92993, 12821, 0, 0
93993, 12495, 0, 0
94994, 12881, 0, 0
95997, 12858, 0, 0
96993, 13220, 0, 0
97993, 13015, 0, 0
98993, 13015, 0, 0
99994, 12760, 0, 0
100994, 12808, 0, 0
101993, 13123, 0, 0
102993, 12849, 0, 0
103993, 12741, 0, 0
104994, 13102, 0, 0
105994, 13014, 0, 0
106993, 12636, 0, 0
107993, 12757, 0, 0
108996, 12658, 0, 0
109996, 12734, 0, 0
110997, 12850, 0, 0
111997, 12397, 0, 0
112996, 12429, 0, 0
113996, 12694, 0, 0
114996, 13144, 0, 0
115997, 12561, 0, 0
116997, 12453, 0, 0
117996, 12779, 0, 0
118996, 12734, 0, 0
119996, 12542, 0, 0
120996, 12939, 0, 0
121997, 12810, 0, 0
122997, 13116, 0, 0
123996, 13180, 0, 0
124996, 12638, 0, 0
125996, 13040, 0, 0
126997, 12962, 0, 0
127997, 12946, 0, 0
128996, 12751, 0, 0
129997, 12124, 0, 0
130996, 12742, 0, 0
131997, 12794, 0, 0
132996, 12698, 0, 0
133997, 12862, 0, 0
134996, 12461, 0, 0
135997, 12942, 0, 0
136996, 13236, 0, 0
137997, 12890, 0, 0
138996, 13188, 0, 0
139997, 13187, 0, 0
140996, 12730, 0, 0
141996, 12654, 0, 0
142996, 13100, 0, 0
143997, 12882, 0, 0
144996, 12907, 0, 0
145996, 12514, 0, 0
146996, 12947, 0, 0
147996, 12787, 0, 0
148997, 12858, 0, 0
149996, 12650, 0, 0
150997, 12629, 0, 0
151996, 13108, 0, 0
152997, 12465, 0, 0
153996, 12815, 0, 0
154997, 12722, 0, 0
155996, 13220, 0, 0
156997, 13949, 0, 0
157996, 13068, 0, 0
158997, 12726, 0, 0
159996, 13261, 0, 0
160996, 12622, 0, 0
161996, 12991, 0, 0
162996, 12919, 0, 0
163996, 12887, 0, 0
164996, 12903, 0, 0
165994, 13191, 0, 0
166993, 13180, 0, 0
167994, 12498, 0, 0
168993, 13079, 0, 0
169994, 13323, 0, 0
170993, 12394, 0, 0
171994, 12519, 0, 0
172993, 12422, 0, 0
173994, 12567, 0, 0
174993, 13200, 0, 0
175993, 12390, 0, 0
176993, 12499, 0, 0
177993, 12370, 0, 0
178993, 13095, 0, 0
179993, 12422, 0, 0
180994, 13323, 0, 0
181993, 13007, 0, 0
182994, 12615, 0, 0
183993, 13526, 0, 0
184994, 12780, 0, 0
185993, 12632, 0, 0
186994, 12828, 0, 0
187993, 13071, 0, 0
188994, 12869, 0, 0
189993, 12773, 0, 0
190994, 13038, 0, 0
191993, 12978, 0, 0
192994, 12615, 0, 0
193993, 12692, 0, 0
194994, 12869, 0, 0
195993, 12249, 0, 0
196994, 12607, 0, 0
197993, 12849, 0, 0
198993, 12870, 0, 0
199993, 13007, 0, 0
200994, 12720, 0, 0
201993, 12680, 0, 0
202994, 12269, 0, 0
203996, 13409, 0, 0
204994, 12410, 0, 0
205996, 13313, 0, 0
206997, 12585, 0, 0
207996, 13084, 0, 0
208997, 12802, 0, 0
209996, 12405, 0, 0
210997, 12589, 0, 0
211996, 13032, 0, 0
212997, 12950, 0, 0
213993, 13087, 0, 0
214996, 12995, 0, 0
215993, 11814, 0, 0
216996, 12506, 0, 0
217993, 12745, 0, 0
218996, 12911, 0, 0
219996, 12807, 0, 0
220997, 13063, 0, 0
221996, 12863, 0, 0
222997, 12994, 0, 0
223993, 13232, 0, 0
224996, 12301, 0, 0
225996, 12807, 0, 0
226996, 12919, 0, 0
227996, 12405, 0, 0
228996, 12361, 0, 0
229993, 12858, 0, 0
230997, 12341, 0, 0
231997, 12762, 0, 0
232996, 12971, 0, 0
233997, 13035, 0, 0
234996, 12863, 0, 0
235997, 12549, 0, 0
236996, 12702, 0, 0
237997, 13107, 0, 0
238996, 13068, 0, 0
239997, 12846, 0, 0
240996, 12755, 0, 0
241997, 13019, 0, 0
242993, 12664, 0, 0
243997, 12911, 0, 0
244993, 12402, 0, 0
245996, 12875, 0, 0
246996, 12506, 0, 0
247996, 13192, 0, 0
248996, 12534, 0, 0
249996, 12831, 0, 0
250997, 12974, 0, 0
251996, 12694, 0, 0
252997, 12645, 0, 0
253996, 13124, 0, 0
254997, 13311, 0, 0
255996, 12240, 0, 0
256997, 13331, 0, 0
257996, 12522, 0, 0
258997, 12621, 0, 0
259996, 13112, 0, 0
260997, 12477, 0, 0
261993, 12841, 0, 0
262996, 12751, 0, 0
263996, 13405, 0, 0
264996, 12642, 0, 0
265993, 12233, 0, 0
266996, 12522, 0, 0
267997, 12910, 0, 0
268996, 13329, 0, 0
269997, 12645, 0, 0
270996, 12943, 0, 0
271997, 13203, 0, 0
272996, 12582, 0, 0
273997, 13124, 0, 0
274996, 12939, 0, 0
275996, 11843, 0, 0
276996, 12907, 0, 0
277996, 13048, 0, 0
278996, 13040, 0, 0
279997, 13219, 0, 0
280996, 13052, 0, 0
281997, 12441, 0, 0
282996, 12393, 0, 0
283997, 12682, 0, 0
284996, 12698, 0, 0
285997, 12016, 0, 0
286996, 12004, 0, 0
287997, 13027, 0, 0
288996, 13277, 0, 0
289996, 12939, 0, 0
290996, 12477, 0, 0
291996, 12654, 0, 0
292996, 12979, 0, 0
293996, 12614, 0, 0
294996, 12678, 0, 0
295996, 12767, 0, 0
296996, 13060, 0, 0
297996, 13016, 0, 0
298997, 12838, 0, 0
300000, 13512, 0, 0
