1000, 345611, 1, 0
2000, 348867, 1, 0
3000, 354470, 1, 0
4000, 349067, 1, 0
5000, 346921, 1, 0
6000, 353972, 1, 0
7000, 353381, 1, 0
8000, 348429, 1, 0
9000, 350722, 1, 0
10000, 348465, 1, 0
11000, 345880, 1, 0
12000, 344103, 1, 0
13000, 353021, 1, 0
14000, 346320, 1, 0
15000, 354457, 1, 0
16000, 349485, 1, 0
17000, 344802, 1, 0
18000, 345864, 1, 0
19000, 347786, 1, 0
20000, 342856, 1, 0
21000, 347593, 1, 0
22000, 348648, 1, 0
23000, 355830, 1, 0
24000, 345458, 1, 0
25000, 345679, 1, 0
26000, 346483, 1, 0
27000, 349806, 1, 0
28000, 347903, 1, 0
29000, 349514, 1, 0
30000, 351269, 1, 0
31000, 357125, 1, 0
32000, 345215, 1, 0
33000, 348879, 1, 0
34000, 349785, 1, 0
35000, 349472, 1, 0
36000, 347664, 1, 0
37000, 352068, 1, 0
38000, 341804, 1, 0
39000, 352742, 1, 0
40000, 351318, 1, 0
41000, 349686, 1, 0
42000, 348369, 1, 0
43000, 338945, 1, 0
44000, 352149, 1, 0
45000, 357111, 1, 0
46000, 351162, 1, 0
47000, 349424, 1, 0
48000, 356618, 1, 0
49000, 353048, 1, 0
50000, 355101, 1, 0
51000, 352694, 1, 0
52000, 356540, 1, 0
53000, 351030, 1, 0
54000, 351530, 1, 0
55000, 353459, 1, 0
56000, 349886, 1, 0
57000, 353231, 1, 0
58000, 353766, 1, 0
59000, 353176, 1, 0
60000, 356634, 1, 0
61000, 354985, 1, 0
62000, 354552, 1, 0
63000, 348997, 1, 0
64000, 358520, 1, 0
65000, 351892, 1, 0
66000, 352154, 1, 0
67000, 355717, 1, 0
68000, 344466, 1, 0
69000, 352823, 1, 0
70000, 358712, 1, 0
71000, 349406, 1, 0
72000, 354233, 1, 0
73000, 356285, 1, 0
74000, 356671, 1, 0
75000, 360427, 1, 0
76000, 361458, 1, 0
77000, 347394, 1, 0
78000, 355472, 1, 0
79000, 352417, 1, 0
80000, 354959, 1, 0
81000, 351512, 1, 0
82000, 353539, 1, 0
83000, 344805, 1, 0
84000, 356547, 1, 0
85000, 366973, 1, 0
86000, 355043, 1, 0
87000, 355855, 1, 0
88000, 351383, 1, 0
89000, 360034, 1, 0
90000, 353925, 1, 0
91000, 354446, 1, 0
92000, 351173, 1, 0
93000, 358902, 1, 0
94000, 345661, 1, 0
95000, 365014, 1, 0
96000, 350676, 1, 0
97000, 349690, 1, 0
98000, 351304, 1, 0
99000, 352228, 1, 0
100000, 351069, 1, 0
101000, 353408, 1, 0
102000, 345779, 1, 0
103000, 349291, 1, 0
104000, 351851, 1, 0
105000, 355324, 1, 0
106000, 349533, 1, 0
107000, 346520, 1, 0
108000, 353752, 1, 0
109000, 358026, 1, 0
110000, 353792, 1, 0
111000, 350653, 1, 0
112000, 354565, 1, 0
113000, 350228, 1, 0
114000, 351877, 1, 0
115000, 353179, 1, 0
116000, 360366, 1, 0
117000, 355837, 1, 0
118000, 346928, 1, 0
119000, 354085, 1, 0
120000, 356669, 1, 0
121000, 350905, 1, 0
122000, 349383, 1, 0
123000, 347522, 1, 0
124000, 353405, 1, 0
125000, 361618, 1, 0
126000, 349287, 1, 0
127000, 352073, 1, 0
128000, 351286, 1, 0
129000, 353120, 1, 0
130000, 354236, 1, 0
131000, 347590, 1, 0
132000, 355702, 1, 0
133000, 343535, 1, 0
134000, 346784, 1, 0
135000, 349744, 1, 0
136000, 350928, 1, 0
137000, 351862, 1, 0
138000, 347035, 1, 0
139000, 352797, 1, 0
140000, 356305, 1, 0
141000, 362182, 1, 0
142000, 352876, 1, 0
143000, 357228, 1, 0
144000, 345194, 1, 0
145000, 357612, 1, 0
146000, 344653, 1, 0
147000, 351477, 1, 0
148000, 351794, 1, 0
149000, 345158, 1, 0
150000, 346281, 1, 0
151000, 354164, 1, 0
