1000, 20914, 1, 0
2000, 22754, 1, 0
3000, 22184, 1, 0
4000, 21738, 1, 0
5000, 20379, 1, 0
6000, 21391, 1, 0
7000, 21265, 1, 0
8000, 23663, 1, 0
9000, 20172, 1, 0
10000, 22429, 1, 0
11000, 21726, 1, 0
12000, 22873, 1, 0
13000, 20344, 1, 0
14000, 22124, 1, 0
15000, 19264, 1, 0
16000, 20420, 1, 0
17000, 20256, 1, 0
18000, 20617, 1, 0
19000, 20182, 1, 0
20000, 20898, 1, 0
21000, 18102, 1, 0
22000, 19168, 1, 0
23000, 20348, 1, 0
24000, 21670, 1, 0
25000, 19896, 1, 0
26000, 19962, 1, 0
27000, 18614, 1, 0
28000, 20471, 1, 0
29000, 19959, 1, 0
30000, 20513, 1, 0
31000, 20372, 1, 0
32000, 20816, 1, 0
33000, 20596, 1, 0
34000, 20117, 1, 0
35000, 19582, 1, 0
36000, 20372, 1, 0
37000, 19622, 1, 0
38000, 20398, 1, 0
39000, 20246, 1, 0
40000, 21379, 1, 0
41000, 20466, 1, 0
42000, 20751, 1, 0
43000, 21399, 1, 0
44000, 19899, 1, 0
45000, 18647, 1, 0
46000, 18702, 1, 0
47000, 18449, 1, 0
48000, 19172, 1, 0
49000, 19461, 1, 0
50000, 19907, 1, 0
51000, 18747, 1, 0
52000, 19560, 1, 0
53000, 20528, 1, 0
54000, 20117, 1, 0
55000, 19227, 1, 0
56000, 19887, 1, 0
57000, 19446, 1, 0
58000, 20413, 1, 0
59000, 20778, 1, 0
60000, 21760, 1, 0
61000, 19917, 1, 0
62000, 20640, 1, 0
63000, 20356, 1, 0
64000, 20469, 1, 0
65000, 20230, 1, 0
66000, 19958, 1, 0
67000, 20193, 1, 0
68000, 20866, 1, 0
69000, 20585, 1, 0
70000, 21039, 1, 0
71000, 20294, 1, 0
72000, 21107, 1, 0
73000, 19903, 1, 0
74000, 20884, 1, 0
75000, 20885, 1, 0
76000, 20904, 1, 0
77000, 20863, 1, 0
78000, 20645, 1, 0
79000, 20928, 1, 0
80000, 21008, 1, 0
81000, 19968, 1, 0
82000, 20938, 1, 0
83000, 21254, 1, 0
84000, 22064, 1, 0
85000, 20832, 1, 0
86000, 20907, 1, 0
87000, 20080, 1, 0
88000, 20794, 1, 0
89000, 20693, 1, 0
90000, 21390, 1, 0
91000, 21664, 1, 0
92000, 22375, 1, 0
93000, 22129, 1, 0
94000, 20799, 1, 0
95000, 20151, 1, 0
96000, 20812, 1, 0
97000, 20910, 1, 0
98000, 21117, 1, 0
99000, 21048, 1, 0
100000, 22638, 1, 0
101000, 18191, 1, 0
102000, 17932, 1, 0
103000, 19889, 1, 0
104000, 19734, 1, 0
105000, 21805, 1, 0
106000, 21792, 1, 0
107000, 20941, 1, 0
108000, 21665, 1, 0
109000, 22726, 1, 0
110000, 20431, 1, 0
111000, 20502, 1, 0
112000, 18596, 1, 0
113000, 19637, 1, 0
114000, 20374, 1, 0
115000, 19883, 1, 0
116000, 21066, 1, 0
117000, 20405, 1, 0
118000, 20415, 1, 0
119000, 20539, 1, 0
120000, 21848, 1, 0
121000, 20423, 1, 0
122000, 20999, 1, 0
123000, 20677, 1, 0
124000, 20337, 1, 0
125000, 20527, 1, 0
126000, 20455, 1, 0
127000, 21229, 1, 0
128000, 22025, 1, 0
129000, 21843, 1, 0
130000, 21119, 1, 0
131000, 20894, 1, 0
132000, 20976, 1, 0
133000, 21741, 1, 0
134000, 21016, 1, 0
135000, 21712, 1, 0
136000, 21495, 1, 0
137000, 21457, 1, 0
138000, 21118, 1, 0
139000, 21806, 1, 0
140000, 22456, 1, 0
141000, 21734, 1, 0
142000, 21122, 1, 0
143000, 21813, 1, 0
144000, 21595, 1, 0
145000, 21356, 1, 0
146000, 21045, 1, 0
147000, 21128, 1, 0
148000, 21083, 1, 0
149000, 21161, 1, 0
150000, 21681, 1, 0
151000, 20835, 1, 0
152000, 21339, 1, 0
153000, 22067, 1, 0
154000, 21517, 1, 0
155000, 20932, 1, 0
156000, 21267, 1, 0
157000, 20831, 1, 0
158000, 20966, 1, 0
159000, 21169, 1, 0
160000, 21215, 1, 0
161000, 20959, 1, 0
162000, 20919, 1, 0
163000, 20896, 1, 0
164000, 22297, 1, 0
165000, 22593, 1, 0
166000, 21746, 1, 0
167000, 21944, 1, 0
168000, 21817, 1, 0
169000, 19733, 1, 0
170000, 21024, 1, 0
171000, 18805, 1, 0
172000, 19799, 1, 0
173000, 20723, 1, 0
174000, 23495, 1, 0
175000, 21207, 1, 0
176000, 22365, 1, 0
177000, 21477, 1, 0
178000, 20601, 1, 0
179000, 21091, 1, 0
180000, 19920, 1, 0
181000, 19284, 1, 0
182000, 20177, 1, 0
183000, 21753, 1, 0
184000, 21947, 1, 0
185000, 20626, 1, 0
186000, 20178, 1, 0
187000, 20364, 1, 0
188000, 19325, 1, 0
189000, 19726, 1, 0
190000, 20299, 1, 0
191000, 18656, 1, 0
192000, 21684, 1, 0
193000, 19884, 1, 0
194000, 20742, 1, 0
195000, 22801, 1, 0
196000, 19629, 1, 0
197000, 20943, 1, 0
198000, 19830, 1, 0
199000, 22245, 1, 0
200000, 21969, 1, 0
201000, 19303, 1, 0
202000, 20099, 1, 0
203000, 20435, 1, 0
204000, 20411, 1, 0
205000, 21764, 1, 0
206000, 21813, 1, 0
207000, 22142, 1, 0
208000, 21738, 1, 0
209000, 21296, 1, 0
210000, 21010, 1, 0
211000, 21579, 1, 0
212000, 21426, 1, 0
213000, 20867, 1, 0
214000, 20830, 1, 0
215000, 20530, 1, 0
216000, 20840, 1, 0
217000, 20155, 1, 0
218000, 20115, 1, 0
219000, 20823, 1, 0
220000, 20422, 1, 0
221000, 19512, 1, 0
222000, 18883, 1, 0
223000, 18981, 1, 0
224000, 19845, 1, 0
225000, 19504, 1, 0
226000, 19620, 1, 0
227000, 19668, 1, 0
228000, 21197, 1, 0
229000, 22543, 1, 0
230000, 21050, 1, 0
231000, 19189, 1, 0
232000, 19903, 1, 0
233000, 20562, 1, 0
234000, 21931, 1, 0
235000, 21710, 1, 0
236000, 20956, 1, 0
237000, 21906, 1, 0
238000, 20630, 1, 0
239000, 20927, 1, 0
240000, 21492, 1, 0
241000, 21609, 1, 0
242000, 21036, 1, 0
243000, 21156, 1, 0
244000, 21870, 1, 0
245000, 21917, 1, 0
246000, 21308, 1, 0
247000, 21976, 1, 0
248000, 22001, 1, 0
249000, 22280, 1, 0
250000, 22018, 1, 0
251000, 21249, 1, 0
252000, 21658, 1, 0
253000, 21252, 1, 0
254000, 22097, 1, 0
255000, 21417, 1, 0
256000, 21882, 1, 0
257000, 22741, 1, 0
258000, 21299, 1, 0
259000, 22580, 1, 0
260000, 22709, 1, 0
261000, 21666, 1, 0
262000, 22803, 1, 0
263000, 21769, 1, 0
264000, 21976, 1, 0
265000, 21188, 1, 0
266000, 21631, 1, 0
267000, 21474, 1, 0
268000, 22045, 1, 0
269000, 21013, 1, 0
270000, 21279, 1, 0
271000, 20489, 1, 0
272000, 21627, 1, 0
273000, 21597, 1, 0
274000, 21503, 1, 0
275000, 20719, 1, 0
276000, 21422, 1, 0
277000, 21239, 1, 0
278000, 21645, 1, 0
279000, 21409, 1, 0
280000, 22291, 1, 0
281000, 21151, 1, 0
282000, 21402, 1, 0
283000, 22366, 1, 0
284000, 22021, 1, 0
285000, 21227, 1, 0
286000, 21921, 1, 0
287000, 21781, 1, 0
288000, 22122, 1, 0
289000, 21302, 1, 0
290000, 21696, 1, 0
291000, 21471, 1, 0
292000, 22645, 1, 0
293000, 21625, 1, 0
294000, 21761, 1, 0
295000, 21795, 1, 0
296000, 22010, 1, 0
297000, 21268, 1, 0
298000, 21919, 1, 0
299000, 22107, 1, 0
300000, 22408, 1, 0
