1000, 5997, 1, 0
2000, 5966, 1, 0
3000, 5892, 1, 0
4000, 5917, 1, 0
5000, 5905, 1, 0
6000, 5859, 1, 0
7000, 5994, 1, 0
8000, 5621, 1, 0
9000, 5755, 1, 0
10000, 5716, 1, 0
11000, 5778, 1, 0
12000, 5556, 1, 0
13000, 5778, 1, 0
14000, 5546, 1, 0
15000, 5801, 1, 0
16000, 5920, 1, 0
17000, 5907, 1, 0
18000, 5773, 1, 0
19000, 5569, 1, 0
20000, 5519, 1, 0
21000, 5327, 1, 0
22000, 5717, 1, 0
23000, 5785, 1, 0
24000, 5678, 1, 0
25000, 5508, 1, 0
26000, 4812, 1, 0
27000, 4650, 1, 0
28000, 4698, 1, 0
29000, 4995, 1, 0
30000, 5113, 1, 0
31000, 4934, 1, 0
32000, 4801, 1, 0
33000, 4747, 1, 0
34000, 5407, 1, 0
35000, 5497, 1, 0
36000, 5855, 1, 0
37000, 5481, 1, 0
38000, 5475, 1, 0
39000, 5835, 1, 0
40000, 5923, 1, 0
41000, 5516, 1, 0
42000, 5630, 1, 0
43000, 5455, 1, 0
44000, 5377, 1, 0
45000, 5431, 1, 0
46000, 5560, 1, 0
47000, 5570, 1, 0
48000, 5496, 1, 0
49000, 5384, 1, 0
50000, 5372, 1, 0
51000, 5403, 1, 0
52000, 5536, 1, 0
53000, 5116, 1, 0
54000, 5258, 1, 0
55000, 5535, 1, 0
56000, 5515, 1, 0
57000, 5432, 1, 0
58000, 5417, 1, 0
59000, 4941, 1, 0
60000, 4692, 1, 0
61000, 4687, 1, 0
62000, 4643, 1, 0
63000, 5048, 1, 0
64000, 5533, 1, 0
65000, 5618, 1, 0
66000, 5540, 1, 0
67000, 5459, 1, 0
68000, 4814, 1, 0
69000, 4961, 1, 0
70000, 5358, 1, 0
71000, 5377, 1, 0
72000, 5390, 1, 0
73000, 5337, 1, 0
74000, 5340, 1, 0
75000, 5401, 1, 0
76000, 5422, 1, 0
77000, 5579, 1, 0
78000, 5492, 1, 0
79000, 5403, 1, 0
80000, 5340, 1, 0
81000, 5460, 1, 0
82000, 5435, 1, 0
83000, 5340, 1, 0
84000, 5331, 1, 0
85000, 5230, 1, 0
86000, 5557, 1, 0
87000, 5630, 1, 0
88000, 4969, 1, 0
89000, 4872, 1, 0
90000, 4602, 1, 0
91000, 5290, 1, 0
92000, 5500, 1, 0
93000, 5592, 1, 0
94000, 5493, 1, 0
95000, 5375, 1, 0
96000, 5409, 1, 0
97000, 5338, 1, 0
98000, 5345, 1, 0
99000, 5478, 1, 0
100000, 4697, 1, 0
101000, 4671, 1, 0
102000, 4910, 1, 0
103000, 5414, 1, 0
104000, 5398, 1, 0
105000, 5545, 1, 0
106000, 5538, 1, 0
107000, 5693, 1, 0
108000, 5614, 1, 0
109000, 5620, 1, 0
110000, 5426, 1, 0
111000, 5155, 1, 0
112000, 4633, 1, 0
113000, 4666, 1, 0
114000, 4690, 1, 0
115000, 5296, 1, 0
116000, 5439, 1, 0
117000, 5417, 1, 0
118000, 5419, 1, 0
