1000, 1199653, 0, 0
2004, 1237796, 0, 0
3000, 1262265, 0, 0
4000, 1242443, 0, 0
5000, 1257970, 0, 0
6001, 1249986, 0, 0
7000, 1295557, 0, 0
8002, 1262128, 0, 0
9001, 1247729, 0, 0
10000, 1224025, 0, 0
11000, 1228618, 0, 0
12000, 1242623, 0, 0
13000, 1243346, 0, 0
14002, 1216626, 0, 0
15000, 1250112, 0, 0
16001, 1275032, 0, 0
17003, 1263410, 0, 0
18000, 1238075, 0, 0
19000, 1263375, 0, 0
20000, 1233234, 0, 0
21000, 1266193, 0, 0
22000, 1285622, 0, 0
23001, 1256627, 0, 0
24000, 1246774, 0, 0
25000, 1263010, 0, 0
26003, 1298058, 0, 0
27000, 1265359, 0, 0
28000, 1244411, 0, 0
29003, 1243831, 0, 0
30000, 1251944, 0, 0
31000, 1230478, 0, 0
32001, 1221811, 0, 0
33001, 1255633, 0, 0
34000, 1300304, 0, 0
35003, 1301284, 0, 0
36000, 1236642, 0, 0
37002, 1191448, 0, 0
38000, 1263586, 0, 0
39003, 1229858, 0, 0
40002, 1229696, 0, 0
41000, 1244955, 0, 0
42000, 1252128, 0, 0
43000, 1296643, 0, 0
44001, 1221012, 0, 0
45004, 1250335, 0, 0
46002, 1284543, 0, 0
47002, 1260145, 0, 0
48005, 1250215, 0, 0
49000, 1281260, 0, 0
50000, 1316787, 0, 0
51000, 1290649, 0, 0
52001, 1263136, 0, 0
53001, 1297391, 0, 0
54000, 1263011, 0, 0
55000, 1223747, 0, 0
56000, 1264335, 0, 0
57001, 1285363, 0, 0
58000, 1264976, 0, 0
59002, 1284326, 0, 0
60001, 1223331, 0, 0
61000, 1253940, 0, 0
62000, 1216677, 0, 0
63000, 1273693, 0, 0
64001, 1212663, 0, 0
65001, 1281571, 0, 0
66000, 1230664, 0, 0
67000, 1248375, 0, 0
68000, 1262574, 0, 0
69000, 1266838, 0, 0
70000, 1216970, 0, 0
71000, 1246173, 0, 0
72000, 1215029, 0, 0
73000, 1231197, 0, 0
74001, 1251304, 0, 0
75000, 1264679, 0, 0
76002, 1264725, 0, 0
77000, 1277183, 0, 0
78000, 1261701, 0, 0
79000, 1274774, 0, 0
80002, 1289008, 0, 0
81000, 1279436, 0, 0
82003, 1301053, 0, 0
83000, 1239951, 0, 0
84000, 1278415, 0, 0
85003, 1238659, 0, 0
86001, 1294029, 0, 0
87000, 1266808, 0, 0
88000, 1300280, 0, 0
89000, 1219836, 0, 0
90004, 1249561, 0, 0
91000, 1254803, 0, 0
92003, 1259819, 0, 0
93001, 1274321, 0, 0
94000, 1252387, 0, 0
95000, 1268525, 0, 0
96000, 1291087, 0, 0
97001, 1253474, 0, 0
98000, 1215376, 0, 0
99000, 1246771, 0, 0
100000, 1248050, 0, 0
101000, 1270613, 0, 0
102001, 1248860, 0, 0
103003, 1212987, 0, 0
104000, 1278201, 0, 0
105000, 1248168, 0, 0
106000, 1255376, 0, 0
107002, 1276499, 0, 0
108000, 1272991, 0, 0
109000, 1246724, 0, 0
110000, 1268592, 0, 0
111000, 1251427, 0, 0
112000, 1204494, 0, 0
113000, 1278243, 0, 0
114000, 1256088, 0, 0
115000, 1288185, 0, 0
116000, 1285362, 0, 0
117002, 1252842, 0, 0
118000, 1240885, 0, 0
119000, 1252242, 0, 0
120000, 1241418, 0, 0
121000, 1276068, 0, 0
122000, 1280007, 0, 0
123000, 1235540, 0, 0
124004, 1242112, 0, 0
125000, 1259583, 0, 0
126002, 1221364, 0, 0
127000, 1232445, 0, 0
128000, 1238215, 0, 0
129001, 1221246, 0, 0
130000, 1248830, 0, 0
131000, 1204156, 0, 0
132000, 1253274, 0, 0
133000, 1252227, 0, 0
134001, 1257669, 0, 0
135004, 1242577, 0, 0
136000, 1239826, 0, 0
137000, 1239022, 0, 0
138000, 1221156, 0, 0
139000, 1251974, 0, 0
140004, 1232375, 0, 0
141000, 1225258, 0, 0
142000, 1226571, 0, 0
143001, 1274315, 0, 0
144000, 1248860, 0, 0
145000, 1234855, 0, 0
146000, 1240374, 0, 0
147000, 1228573, 0, 0
148000, 1256085, 0, 0
149000, 1264122, 0, 0
150001, 1208303, 0, 0
151000, 1242215, 0, 0
152001, 1251821, 0, 0
153002, 1258425, 0, 0
154000, 1265708, 0, 0
155000, 1264395, 0, 0
156001, 1253247, 0, 0
157000, 1266709, 0, 0
158003, 1255654, 0, 0
159000, 1258949, 0, 0
160000, 1227310, 0, 0
161000, 1275565, 0, 0
162001, 1268216, 0, 0
163000, 1241591, 0, 0
164000, 1264508, 0, 0
165005, 1208334, 0, 0
166000, 1259997, 0, 0
167001, 1239332, 0, 0
168000, 1280980, 0, 0
169000, 1280449, 0, 0
170000, 1271999, 0, 0
171000, 1226010, 0, 0
172000, 1227565, 0, 0
173002, 1265384, 0, 0
174000, 1250659, 0, 0
175000, 1257897, 0, 0
176001, 1211220, 0, 0
177000, 1217835, 0, 0
178000, 1231263, 0, 0
179000, 1272211, 0, 0
180000, 1235940, 0, 0
181005, 1217280, 0, 0
182001, 1280847, 0, 0
183001, 1257355, 0, 0
184000, 1258952, 0, 0
185000, 1265809, 0, 0
186001, 1244603, 0, 0
187000, 1261872, 0, 0
188000, 1240657, 0, 0
189000, 1273505, 0, 0
190000, 1255981, 0, 0
191002, 1264335, 0, 0
192003, 1277622, 0, 0
193000, 1286725, 0, 0
194001, 1238144, 0, 0
195001, 1246081, 0, 0
196000, 1224933, 0, 0
197000, 1251092, 0, 0
198001, 1249104, 0, 0
199001, 1249269, 0, 0
200001, 1268549, 0, 0
201000, 1278139, 0, 0
202000, 1280053, 0, 0
203002, 1267707, 0, 0
204000, 1232754, 0, 0
205000, 1272696, 0, 0
206002, 1197454, 0, 0
207003, 1249285, 0, 0
208000, 1284502, 0, 0
209001, 1237158, 0, 0
210000, 1260734, 0, 0
211002, 1246399, 0, 0
212000, 1267698, 0, 0
213002, 1248401, 0, 0
214004, 1261512, 0, 0
215000, 1272532, 0, 0
216000, 1266395, 0, 0
217000, 1222036, 0, 0
