1001, 2982338, 1, 0
2000, 3078466, 1, 0
3004, 3060580, 1, 0
4003, 3100300, 1, 0
5000, 3140153, 1, 0
6007, 3034356, 1, 0
7007, 3068102, 1, 0
8002, 2943114, 1, 0
9007, 3027922, 1, 0
10000, 2962041, 1, 0
11006, 3079446, 1, 0
12000, 3119297, 1, 0
13000, 3151871, 1, 0
14002, 3006924, 1, 0
15000, 3038054, 1, 0
16004, 2924752, 1, 0
17003, 3002815, 1, 0
18008, 2996849, 1, 0
19000, 2994391, 1, 0
20000, 3017613, 1, 0
21001, 2893232, 1, 0
22006, 2841932, 1, 0
23000, 3084027, 1, 0
24001, 2986860, 1, 0
25000, 3086055, 1, 0
26004, 2801618, 1, 0
27006, 2990974, 1, 0
28008, 3061590, 1, 0
29000, 2948369, 1, 0
30000, 3005097, 1, 0
31000, 3045361, 1, 0
32001, 3073018, 1, 0
33000, 2979727, 1, 0
34003, 2964568, 1, 0
35007, 2988073, 1, 0
36000, 2884677, 1, 0
37000, 2906205, 1, 0
38000, 2902610, 1, 0
39001, 2963792, 1, 0
40001, 2996539, 1, 0
41000, 3037623, 1, 0
42000, 2946571, 1, 0
43009, 3013979, 1, 0
44006, 2946002, 1, 0
45002, 2946370, 1, 0
46003, 3107300, 1, 0
47001, 2975843, 1, 0
48006, 3048596, 1, 0
49007, 3048961, 1, 0
50001, 2947829, 1, 0
51000, 2907770, 1, 0
52001, 2948217, 1, 0
53000, 2978335, 1, 0
54000, 3113444, 1, 0
55008, 3097520, 1, 0
56000, 2991598, 1, 0
57001, 2938520, 1, 0
58009, 2948855, 1, 0
59002, 2965939, 1, 0
60008, 3035805, 1, 0
61007, 3062065, 1, 0
62000, 2890231, 1, 0
63005, 2901235, 1, 0
64004, 3002014, 1, 0
65000, 3065448, 1, 0
66002, 3000954, 1, 0
67001, 2980696, 1, 0
68000, 3013325, 1, 0
69000, 3026043, 1, 0
70000, 2979151, 1, 0
71000, 2929569, 1, 0
72002, 2923647, 1, 0
73000, 3023579, 1, 0
74007, 2916974, 1, 0
75000, 3000743, 1, 0
76002, 2980788, 1, 0
77005, 2997356, 1, 0
78005, 3118468, 1, 0
79000, 3114222, 1, 0
80006, 3062586, 1, 0
81004, 2900647, 1, 0
82008, 3000376, 1, 0
83004, 3053928, 1, 0
84000, 3042547, 1, 0
85001, 3005673, 1, 0
86001, 2967552, 1, 0
87004, 2988583, 1, 0
88002, 3022736, 1, 0
89000, 3068070, 1, 0
90002, 2945866, 1, 0
91000, 2913633, 1, 0
92001, 2997890, 1, 0
93006, 3008617, 1, 0
94006, 3023851, 1, 0
95001, 3005080, 1, 0
96006, 3068085, 1, 0
97001, 2968978, 1, 0
98007, 2945701, 1, 0
99006, 2964420, 1, 0
100000, 3009782, 1, 0
101006, 2917420, 1, 0
102005, 2990250, 1, 0
103000, 3023669, 1, 0
104005, 3007761, 1, 0
105009, 3028524, 1, 0
106006, 3099562, 1, 0
107000, 3012834, 1, 0
108004, 2903046, 1, 0
109004, 2923872, 1, 0
110004, 2992009, 1, 0
111007, 2995710, 1, 0
112006, 2929250, 1, 0
113008, 3099033, 1, 0
114008, 3054940, 1, 0
115004, 3035724, 1, 0
116005, 2953656, 1, 0
117007, 2898516, 1, 0
118003, 2851314, 1, 0
119002, 2976719, 1, 0
120001, 2982071, 1, 0
121007, 3037163, 1, 0
122000, 2978964, 1, 0
123006, 2927270, 1, 0
124007, 2973553, 1, 0
125001, 3007910, 1, 0
126005, 3016152, 1, 0
127001, 3070620, 1, 0
128009, 2977453, 1, 0
129000, 2943353, 1, 0
130004, 3094039, 1, 0
131001, 2979311, 1, 0
132007, 2950442, 1, 0
133002, 2974118, 1, 0
134000, 2929572, 1, 0
135000, 2936847, 1, 0
136000, 3071358, 1, 0
137002, 2930252, 1, 0
138000, 2916089, 1, 0
139001, 2924628, 1, 0
140003, 3046268, 1, 0
141000, 3081003, 1, 0
142007, 2965466, 1, 0
143004, 2966309, 1, 0
144006, 3026968, 1, 0
145007, 2954508, 1, 0
146001, 2994238, 1, 0
147003, 3084462, 1, 0
148000, 3042598, 1, 0
149004, 2984810, 1, 0
150003, 3034349, 1, 0
151000, 2988144, 1, 0
152000, 3027695, 1, 0
153003, 3000474, 1, 0
154000, 3003828, 1, 0
155004, 3054421, 1, 0
156003, 2966802, 1, 0
157000, 3037934, 1, 0
158002, 3003627, 1, 0
159000, 2933192, 1, 0
160006, 3017501, 1, 0
161000, 3050538, 1, 0
162000, 2998632, 1, 0
163000, 3033869, 1, 0
164004, 2874710, 1, 0
165004, 3021229, 1, 0
166003, 2878993, 1, 0
167000, 3029978, 1, 0
168003, 2989573, 1, 0
169003, 3071397, 1, 0
170006, 3020238, 1, 0
171000, 3033217, 1, 0
172000, 3059593, 1, 0
173000, 2995179, 1, 0
174008, 2995129, 1, 0
175007, 3003315, 1, 0
176000, 3053467, 1, 0
177004, 3108811, 1, 0
178000, 3122885, 1, 0
179000, 2992700, 1, 0
180005, 2971827, 1, 0
181006, 3110752, 1, 0
182005, 2956569, 1, 0
183004, 3069683, 1, 0
184000, 3099647, 1, 0
185002, 3126537, 1, 0
186001, 2887312, 1, 0
187000, 2995554, 1, 0
188004, 2999766, 1, 0
189000, 3030098, 1, 0
190000, 2950065, 1, 0
191004, 3024153, 1, 0
192000, 2961408, 1, 0
193000, 3100678, 1, 0
194000, 3026247, 1, 0
195000, 2976070, 1, 0
196005, 2937300, 1, 0
197001, 3070136, 1, 0
198004, 2990813, 1, 0
199000, 3106112, 1, 0
200000, 2985382, 1, 0
201007, 2996879, 1, 0
202000, 2963634, 1, 0
203000, 2983307, 1, 0
204002, 2986179, 1, 0
205001, 2984773, 1, 0
206005, 2933388, 1, 0
207000, 3092052, 1, 0
208000, 3007588, 1, 0
209007, 3106795, 1, 0
210009, 2951220, 1, 0
211000, 2979726, 1, 0
212002, 3048422, 1, 0
213001, 2950233, 1, 0
214008, 2946019, 1, 0
215001, 3093325, 1, 0
216006, 2978408, 1, 0
217000, 3047537, 1, 0
218002, 2885117, 1, 0
219003, 2990077, 1, 0
220004, 3068752, 1, 0
221003, 3037954, 1, 0
222001, 3009575, 1, 0
223007, 2948630, 1, 0
224000, 3021664, 1, 0
225008, 2982654, 1, 0
226000, 3011397, 1, 0
227005, 3091546, 1, 0
228007, 2956652, 1, 0
229002, 3028041, 1, 0
230000, 3041468, 1, 0
231003, 2943986, 1, 0
232000, 3028847, 1, 0
233003, 2974797, 1, 0
234009, 3018141, 1, 0
235007, 3151972, 1, 0
236000, 3023297, 1, 0
237003, 2905738, 1, 0
238009, 2946100, 1, 0
239000, 3108944, 1, 0
240000, 2927007, 1, 0
241000, 3054879, 1, 0
242008, 2938407, 1, 0
243000, 3051321, 1, 0
244003, 3029679, 1, 0
245007, 2908141, 1, 0
246000, 3023754, 1, 0
247006, 3074201, 1, 0
248001, 3001169, 1, 0
249009, 2897238, 1, 0
