1000, 212123, 0, 0
2000, 213443, 0, 0
3000, 213252, 0, 0
4000, 211656, 0, 0
5000, 211921, 0, 0
6000, 209551, 0, 0
7000, 208993, 0, 0
8000, 210034, 0, 0
9000, 208392, 0, 0
10000, 210724, 0, 0
11000, 210296, 0, 0
12000, 209958, 0, 0
13000, 210671, 0, 0
14000, 211645, 0, 0
15000, 209707, 0, 0
16000, 208656, 0, 0
17000, 206179, 0, 0
18000, 207740, 0, 0
19000, 208519, 0, 0
20000, 208229, 0, 0
21000, 209174, 0, 0
22000, 210443, 0, 0
23000, 210001, 0, 0
24000, 210746, 0, 0
25000, 211989, 0, 0
26000, 211900, 0, 0
27000, 211956, 0, 0
28000, 211784, 0, 0
29000, 211786, 0, 0
30000, 212372, 0, 0
31000, 212310, 0, 0
32000, 210324, 0, 0
33000, 211568, 0, 0
34000, 206970, 0, 0
35000, 207096, 0, 0
36000, 206241, 0, 0
37000, 206053, 0, 0
38000, 207507, 0, 0
39000, 209041, 0, 0
40000, 206630, 0, 0
41000, 206328, 0, 0
42000, 208149, 0, 0
43000, 207568, 0, 0
44000, 206743, 0, 0
45000, 206000, 0, 0
46000, 206798, 0, 0
47000, 206328, 0, 0
48000, 200543, 0, 0
49000, 198775, 0, 0
50000, 205769, 0, 0
51000, 205757, 0, 0
52000, 203859, 0, 0
53000, 202989, 0, 0
54000, 211258, 0, 0
55000, 209751, 0, 0
56000, 208615, 0, 0
57000, 206061, 0, 0
58000, 207140, 0, 0
59000, 209800, 0, 0
60000, 202997, 0, 0
61000, 202009, 0, 0
62000, 200922, 0, 0
63000, 200549, 0, 0
64000, 199434, 0, 0
65000, 202078, 0, 0
66000, 201395, 0, 0
67000, 202780, 0, 0
68000, 200807, 0, 0
69000, 200708, 0, 0
70000, 203876, 0, 0
71000, 204602, 0, 0
72000, 205054, 0, 0
73000, 203460, 0, 0
74000, 205143, 0, 0
75000, 204053, 0, 0
76000, 204189, 0, 0
77000, 204556, 0, 0
78000, 205847, 0, 0
79000, 207099, 0, 0
80000, 203520, 0, 0
81000, 203056, 0, 0
82000, 201255, 0, 0
83000, 206774, 0, 0
84000, 203589, 0, 0
85000, 199057, 0, 0
86000, 202150, 0, 0
87000, 201002, 0, 0
88000, 200353, 0, 0
89000, 202393, 0, 0
90000, 203715, 0, 0
91000, 200109, 0, 0
92000, 200819, 0, 0
93000, 203122, 0, 0
94000, 205525, 0, 0
95000, 206432, 0, 0
96000, 202301, 0, 0
97000, 200721, 0, 0
98000, 201891, 0, 0
99000, 201103, 0, 0
100000, 200918, 0, 0
