994, 3019, 0, 0
2000, 3170, 0, 0
3000, 3120, 0, 0
4000, 3206, 0, 0
5000, 3243, 0, 0
6000, 3166, 0, 0
7000, 3145, 0, 0
7994, 3175, 0, 0
9000, 3275, 0, 0
9994, 3235, 0, 0
11000, 3232, 0, 0
12001, 3131, 0, 0
13000, 3214, 0, 0
14000, 3215, 0, 0
15000, 3236, 0, 0
16001, 3253, 0, 0
16994, 3125, 0, 0
18000, 3300, 0, 0
18994, 3150, 0, 0
20001, 3130, 0, 0
20994, 3238, 0, 0
22000, 3161, 0, 0
22994, 3173, 0, 0
24001, 3221, 0, 0
24994, 3146, 0, 0
26000, 3067, 0, 0
26994, 3148, 0, 0
28000, 3311, 0, 0
29000, 3175, 0, 0
30000, 3226, 0, 0
31000, 3253, 0, 0
31994, 3254, 0, 0
33000, 3139, 0, 0
33994, 3168, 0, 0
35000, 3213, 0, 0
35994, 3249, 0, 0
37000, 3169, 0, 0
38001, 3211, 0, 0
38994, 3265, 0, 0
40000, 3162, 0, 0
40994, 3238, 0, 0
42000, 3168, 0, 0
42994, 3159, 0, 0
44000, 3170, 0, 0
44994, 3190, 0, 0
46001, 3234, 0, 0
46995, 3184, 0, 0
47994, 3203, 0, 0
49000, 3247, 0, 0
49994, 3174, 0, 0
51000, 3208, 0, 0
52001, 3172, 0, 0
52995, 3234, 0, 0
53994, 3178, 0, 0
55001, 3280, 0, 0
55994, 3221, 0, 0
57000, 3161, 0, 0
57994, 3058, 0, 0
59000, 3229, 0, 0
59994, 3167, 0, 0
61000, 3227, 0, 0
61994, 3296, 0, 0
62999, 3228, 0, 0
63994, 3236, 0, 0
64999, 3134, 0, 0
65998, 3210, 0, 0
66999, 3145, 0, 0
67998, 3177, 0, 0
68994, 3178, 0, 0
69998, 3162, 0, 0
70994, 3150, 0, 0
72000, 3148, 0, 0
72994, 3236, 0, 0
74000, 3288, 0, 0
74994, 3332, 0, 0
75999, 3270, 0, 0
77000, 3174, 0, 0
78000, 3161, 0, 0
79000, 3164, 0, 0
79994, 3183, 0, 0
81000, 3244, 0, 0
81994, 3129, 0, 0
83000, 3233, 0, 0
83994, 3181, 0, 0
85000, 3151, 0, 0
86000, 3135, 0, 0
87000, 3219, 0, 0
88000, 3141, 0, 0
89000, 3132, 0, 0
90000, 3163, 0, 0
90993, 3218, 0, 0
92000, 3193, 0, 0
92993, 3169, 0, 0
94000, 3199, 0, 0
95000, 3223, 0, 0
96000, 3175, 0, 0
