1000, 12846, 0, 0
2000, 13172, 0, 0
3000, 12209, 0, 0
4000, 11276, 0, 0
5000, 12008, 0, 0
6000, 12911, 0, 0
7000, 12966, 0, 0
8000, 12923, 0, 0
9000, 12781, 0, 0
10000, 12417, 0, 0
11000, 12228, 0, 0
12000, 12732, 0, 0
13000, 12912, 0, 0
14000, 12864, 0, 0
15000, 12910, 0, 0
16000, 12493, 0, 0
17000, 12763, 0, 0
18000, 13018, 0, 0
19000, 12499, 0, 0
20000, 12852, 0, 0
21000, 12689, 0, 0
22000, 12899, 0, 0
23000, 12103, 0, 0
24000, 12554, 0, 0
25000, 12912, 0, 0
26000, 13170, 0, 0
27000, 12960, 0, 0
28000, 12718, 0, 0
29000, 12929, 0, 0
30000, 13443, 0, 0
31000, 13215, 0, 0
32000, 13008, 0, 0
33000, 12981, 0, 0
34000, 12554, 0, 0
35000, 12795, 0, 0
36000, 12881, 0, 0
37000, 13086, 0, 0
38000, 12878, 0, 0
39000, 12295, 0, 0
40000, 12263, 0, 0
41000, 12750, 0, 0
42000, 13013, 0, 0
43000, 12948, 0, 0
44000, 12786, 0, 0
45000, 13046, 0, 0
46000, 12754, 0, 0
47000, 13031, 0, 0
48000, 12816, 0, 0
49000, 12684, 0, 0
50000, 12827, 0, 0
51000, 12719, 0, 0
52000, 13040, 0, 0
53000, 12774, 0, 0
54000, 13207, 0, 0
55000, 12644, 0, 0
56000, 12947, 0, 0
57000, 12990, 0, 0
58000, 12407, 0, 0
59000, 12787, 0, 0
60000, 12825, 0, 0
61000, 12793, 0, 0
62000, 12793, 0, 0
63000, 12826, 0, 0
64000, 12939, 0, 0
65000, 13057, 0, 0
66000, 12795, 0, 0
67000, 12768, 0, 0
68000, 12411, 0, 0
69000, 12845, 0, 0
70000, 13226, 0, 0
71000, 13177, 0, 0
72000, 13225, 0, 0
73000, 12734, 0, 0
74000, 13011, 0, 0
75000, 12801, 0, 0
76000, 12889, 0, 0
77000, 13101, 0, 0
78000, 12826, 0, 0
79000, 12977, 0, 0
