1000, 9263, 1, 0
2000, 9129, 1, 0
3000, 8970, 1, 0
4000, 8891, 1, 0
5000, 9430, 1, 0
6000, 9470, 1, 0
7000, 9480, 1, 0
8000, 9186, 1, 0
9000, 9394, 1, 0
10000, 9248, 1, 0
11000, 9511, 1, 0
12000, 9479, 1, 0
13000, 9311, 1, 0
14000, 9503, 1, 0
15000, 9743, 1, 0
16000, 9621, 1, 0
17000, 9611, 1, 0
18000, 9596, 1, 0
19000, 9688, 1, 0
20000, 9647, 1, 0
21000, 9412, 1, 0
22000, 9530, 1, 0
23000, 9468, 1, 0
24000, 9704, 1, 0
25000, 9663, 1, 0
26000, 9347, 1, 0
27000, 9442, 1, 0
28000, 9701, 1, 0
29000, 9771, 1, 0
30000, 9744, 1, 0
31000, 9674, 1, 0
32000, 9555, 1, 0
33000, 9653, 1, 0
34000, 9558, 1, 0
35000, 9324, 1, 0
36000, 9353, 1, 0
37000, 9325, 1, 0
38000, 9497, 1, 0
39000, 9583, 1, 0
40000, 9654, 1, 0
41000, 9588, 1, 0
42000, 9701, 1, 0
43000, 9744, 1, 0
44000, 9678, 1, 0
45000, 9839, 1, 0
46000, 9825, 1, 0
47000, 9327, 1, 0
48000, 9781, 1, 0
49000, 9588, 1, 0
50000, 9518, 1, 0
51000, 9564, 1, 0
52000, 9483, 1, 0
53000, 9559, 1, 0
54000, 9774, 1, 0
55000, 9778, 1, 0
56000, 9796, 1, 0
57000, 9647, 1, 0
58000, 9740, 1, 0
59000, 9616, 1, 0
60000, 9788, 1, 0
61000, 9623, 1, 0
62000, 9526, 1, 0
63000, 9588, 1, 0
64000, 9528, 1, 0
65000, 9613, 1, 0
66000, 9696, 1, 0
67000, 9519, 1, 0
68000, 9577, 1, 0
69000, 9668, 1, 0
70000, 9577, 1, 0
71000, 9512, 1, 0
72000, 9503, 1, 0
73000, 9593, 1, 0
74000, 9514, 1, 0
75000, 9690, 1, 0
76000, 9681, 1, 0
77000, 9481, 1, 0
78000, 9517, 1, 0
79000, 9316, 1, 0
80000, 9519, 1, 0
81000, 9445, 1, 0
82000, 9393, 1, 0
83000, 9462, 1, 0
84000, 9650, 1, 0
85000, 9600, 1, 0
86000, 9458, 1, 0
87000, 9013, 1, 0
88000, 9730, 1, 0
89000, 9574, 1, 0
90000, 9568, 1, 0
91000, 9320, 1, 0
92000, 9189, 1, 0
93000, 9587, 1, 0
94000, 9564, 1, 0
95000, 9451, 1, 0
96000, 9084, 1, 0
97000, 9525, 1, 0
98000, 9598, 1, 0
99000, 9528, 1, 0
100000, 9727, 1, 0
101000, 9636, 1, 0
102000, 9523, 1, 0
103000, 9746, 1, 0
104000, 9730, 1, 0
105000, 9782, 1, 0
106000, 9775, 1, 0
107000, 9576, 1, 0
108000, 9619, 1, 0
109000, 9635, 1, 0
110000, 9535, 1, 0
111000, 9593, 1, 0
112000, 9488, 1, 0
113000, 9438, 1, 0
114000, 9546, 1, 0
115000, 9595, 1, 0
116000, 9353, 1, 0
117000, 9627, 1, 0
