995, 3103, 0, 0
1995, 3318, 0, 0
2996, 3236, 0, 0
3995, 3310, 0, 0
4995, 3286, 0, 0
5995, 3152, 0, 0
6995, 3270, 0, 0
7996, 3235, 0, 0
8995, 3174, 0, 0
9995, 3094, 0, 0
10995, 3168, 0, 0
11995, 3242, 0, 0
12996, 3156, 0, 0
13995, 3281, 0, 0
14995, 3147, 0, 0
15995, 3131, 0, 0
16995, 3068, 0, 0
17996, 3171, 0, 0
18995, 3200, 0, 0
19996, 3204, 0, 0
20995, 3174, 0, 0
21995, 3180, 0, 0
22995, 3248, 0, 0
23995, 3267, 0, 0
24996, 3199, 0, 0
25995, 3086, 0, 0
26995, 3196, 0, 0
27996, 3147, 0, 0
28995, 3322, 0, 0
29996, 3181, 0, 0
30995, 3296, 0, 0
31995, 3245, 0, 0
32996, 3236, 0, 0
33995, 3216, 0, 0
34995, 3286, 0, 0
35995, 3173, 0, 0
36995, 3234, 0, 0
37996, 3186, 0, 0
38995, 3224, 0, 0
39995, 3214, 0, 0
40995, 3179, 0, 0
41995, 3151, 0, 0
42996, 3324, 0, 0
43995, 3221, 0, 0
44996, 3254, 0, 0
45995, 3121, 0, 0
46995, 3265, 0, 0
47996, 3268, 0, 0
48995, 3235, 0, 0
49996, 3271, 0, 0
50995, 3160, 0, 0
51995, 3106, 0, 0
52995, 3126, 0, 0
53995, 3145, 0, 0
54996, 3261, 0, 0
55995, 3188, 0, 0
56995, 3237, 0, 0
57995, 3213, 0, 0
58995, 3239, 0, 0
59996, 3193, 0, 0
60995, 3278, 0, 0
61995, 3224, 0, 0
62995, 3178, 0, 0
63995, 3170, 0, 0
64996, 3135, 0, 0
65995, 3314, 0, 0
66995, 3180, 0, 0
67995, 3264, 0, 0
68995, 3305, 0, 0
69996, 3163, 0, 0
70995, 3146, 0, 0
71995, 3198, 0, 0
72995, 3172, 0, 0
73995, 3141, 0, 0
74996, 3198, 0, 0
75995, 3210, 0, 0
76995, 3200, 0, 0
77995, 3243, 0, 0
78995, 3262, 0, 0
79996, 3184, 0, 0
80995, 3250, 0, 0
81995, 3158, 0, 0
82995, 3205, 0, 0
83995, 3263, 0, 0
84996, 3174, 0, 0
85995, 3142, 0, 0
86996, 3223, 0, 0
87995, 3281, 0, 0
88995, 3136, 0, 0
89996, 3117, 0, 0
90995, 3154, 0, 0
91996, 3154, 0, 0
92995, 3196, 0, 0
93995, 3214, 0, 0
94996, 3176, 0, 0
95995, 3109, 0, 0
96996, 3136, 0, 0
97995, 3060, 0, 0
98995, 3216, 0, 0
99995, 3172, 0, 0
100995, 3180, 0, 0
101996, 3264, 0, 0
102995, 3068, 0, 0
