1000, 315037, 0, 0
2000, 312675, 0, 0
3000, 318088, 0, 0
4000, 319881, 0, 0
5000, 316057, 0, 0
6000, 315218, 0, 0
7000, 316138, 0, 0
8000, 309926, 0, 0
9000, 312564, 0, 0
10000, 316113, 0, 0
11000, 313511, 0, 0
12000, 312709, 0, 0
13000, 310188, 0, 0
14000, 317239, 0, 0
15000, 316348, 0, 0
16000, 318763, 0, 0
17000, 320715, 0, 0
18000, 319248, 0, 0
19000, 312865, 0, 0
20000, 314541, 0, 0
21000, 315639, 0, 0
22000, 307548, 0, 0
23000, 306831, 0, 0
24000, 314720, 0, 0
25000, 314533, 0, 0
26000, 313495, 0, 0
27000, 315428, 0, 0
28000, 314682, 0, 0
29000, 316131, 0, 0
30000, 313374, 0, 0
31000, 316160, 0, 0
32000, 312943, 0, 0
33000, 315715, 0, 0
34000, 311940, 0, 0
35000, 317345, 0, 0
36000, 313341, 0, 0
37000, 312828, 0, 0
38000, 319204, 0, 0
39000, 318975, 0, 0
40000, 316702, 0, 0
41000, 315279, 0, 0
42000, 316485, 0, 0
43000, 313507, 0, 0
44000, 318649, 0, 0
45000, 315600, 0, 0
46000, 311348, 0, 0
47000, 312737, 0, 0
48000, 317021, 0, 0
49000, 316623, 0, 0
50000, 312148, 0, 0
51000, 319311, 0, 0
52000, 315692, 0, 0
53000, 316389, 0, 0
54000, 317067, 0, 0
55000, 316353, 0, 0
56000, 316663, 0, 0
57000, 315961, 0, 0
58000, 319600, 0, 0
59000, 312461, 0, 0
60000, 317083, 0, 0
61000, 316250, 0, 0
62000, 316757, 0, 0
63000, 318988, 0, 0
64000, 316245, 0, 0
65000, 315949, 0, 0
66000, 315527, 0, 0
67000, 315699, 0, 0
68000, 314610, 0, 0
69000, 318772, 0, 0
70000, 315736, 0, 0
71000, 321015, 0, 0
72000, 311674, 0, 0
73000, 320853, 0, 0
74000, 317321, 0, 0
75000, 318645, 0, 0
76000, 315033, 0, 0
77000, 317163, 0, 0
78000, 314682, 0, 0
79000, 315611, 0, 0
80000, 315237, 0, 0
81000, 309027, 0, 0
82000, 317349, 0, 0
83000, 317535, 0, 0
84000, 319511, 0, 0
85000, 315368, 0, 0
86000, 318801, 0, 0
87000, 315906, 0, 0
88000, 314130, 0, 0
89000, 312656, 0, 0
90000, 318540, 0, 0
91000, 314602, 0, 0
92000, 314857, 0, 0
93000, 315697, 0, 0
94000, 316869, 0, 0
95000, 316440, 0, 0
96000, 320725, 0, 0
97000, 318572, 0, 0
98000, 321345, 0, 0
99000, 317117, 0, 0
100000, 316627, 0, 0
101000, 319806, 0, 0
102000, 317308, 0, 0
103000, 318241, 0, 0
104000, 314577, 0, 0
105000, 314249, 0, 0
106000, 313991, 0, 0
107000, 315029, 0, 0
108000, 319110, 0, 0
109000, 315582, 0, 0
110000, 315664, 0, 0
111000, 315196, 0, 0
112000, 315241, 0, 0
113000, 318106, 0, 0
114000, 317152, 0, 0
115000, 316966, 0, 0
116000, 318856, 0, 0
117000, 315427, 0, 0
118000, 316779, 0, 0
119000, 315482, 0, 0
120000, 315065, 0, 0
121000, 319517, 0, 0
122000, 313103, 0, 0
123000, 317528, 0, 0
124000, 319360, 0, 0
125000, 314137, 0, 0
126000, 317583, 0, 0
127000, 312859, 0, 0
128000, 314454, 0, 0
129000, 314955, 0, 0
130000, 315040, 0, 0
131000, 315353, 0, 0
132000, 312822, 0, 0
133000, 317224, 0, 0
134000, 313605, 0, 0
135000, 317706, 0, 0
136000, 316439, 0, 0
137000, 319303, 0, 0
138000, 313190, 0, 0
139000, 319143, 0, 0
140000, 315078, 0, 0
141000, 321566, 0, 0
142000, 314142, 0, 0
143000, 318497, 0, 0
144000, 316169, 0, 0
145000, 315689, 0, 0
146000, 318207, 0, 0
147000, 313235, 0, 0
148000, 319460, 0, 0
149000, 313932, 0, 0
150000, 319293, 0, 0
151000, 316216, 0, 0
152000, 315524, 0, 0
153000, 317868, 0, 0
154000, 315435, 0, 0
155000, 314987, 0, 0
156000, 319305, 0, 0
157000, 317767, 0, 0
158000, 319418, 0, 0
159000, 317628, 0, 0
160000, 313647, 0, 0
161000, 311910, 0, 0
162000, 313806, 0, 0
163000, 315505, 0, 0
164000, 317955, 0, 0
165000, 314318, 0, 0
166000, 314585, 0, 0
167000, 317186, 0, 0
168000, 315395, 0, 0
169000, 314737, 0, 0
170000, 319348, 0, 0
171000, 315814, 0, 0
172000, 318001, 0, 0
173000, 316871, 0, 0
174000, 315216, 0, 0
175000, 317689, 0, 0
176000, 313479, 0, 0
177000, 315475, 0, 0
178000, 312021, 0, 0
179000, 317366, 0, 0
180000, 310917, 0, 0
181000, 313550, 0, 0
182000, 310652, 0, 0
183000, 319587, 0, 0
184000, 314626, 0, 0
185000, 320504, 0, 0
186000, 318825, 0, 0
187000, 319142, 0, 0
188000, 318519, 0, 0
189000, 314649, 0, 0
190000, 311363, 0, 0
191000, 319151, 0, 0
192000, 316447, 0, 0
193000, 314761, 0, 0
194000, 318944, 0, 0
195000, 318542, 0, 0
196000, 316848, 0, 0
197000, 314641, 0, 0
198000, 319700, 0, 0
199000, 312826, 0, 0
200000, 318587, 0, 0
201000, 312839, 0, 0
202000, 317869, 0, 0
203000, 315833, 0, 0
204000, 315384, 0, 0
205000, 319095, 0, 0
206000, 316027, 0, 0
207000, 315440, 0, 0
208000, 314180, 0, 0
209000, 313561, 0, 0
210000, 310256, 0, 0
211000, 318187, 0, 0
212000, 315038, 0, 0
213000, 319552, 0, 0
214000, 316083, 0, 0
215000, 315015, 0, 0
216000, 318156, 0, 0
217000, 312552, 0, 0
218000, 311105, 0, 0
219000, 318167, 0, 0
220000, 313051, 0, 0
221000, 317314, 0, 0
222000, 317099, 0, 0
223000, 314755, 0, 0
224000, 320517, 0, 0
225000, 320542, 0, 0
226000, 313408, 0, 0
227000, 315997, 0, 0
228000, 314377, 0, 0
229000, 314078, 0, 0
230000, 319068, 0, 0
231000, 315449, 0, 0
232000, 317270, 0, 0
233000, 317612, 0, 0
234000, 314408, 0, 0
235000, 315407, 0, 0
236000, 317372, 0, 0
237000, 318728, 0, 0
238000, 315284, 0, 0
239000, 315038, 0, 0
240000, 316314, 0, 0
241000, 317849, 0, 0
242000, 318274, 0, 0
243000, 317643, 0, 0
244000, 316343, 0, 0
245000, 314921, 0, 0
246000, 315066, 0, 0
247000, 312986, 0, 0
248000, 320574, 0, 0
249000, 318207, 0, 0
250000, 312083, 0, 0
251000, 316844, 0, 0
252000, 320356, 0, 0
253000, 320491, 0, 0
254000, 312569, 0, 0
255000, 319016, 0, 0
256000, 316644, 0, 0
257000, 315445, 0, 0
258000, 313565, 0, 0
259000, 317496, 0, 0
260000, 318381, 0, 0
261000, 313793, 0, 0
262000, 317166, 0, 0
263000, 316844, 0, 0
264000, 317617, 0, 0
265000, 317571, 0, 0
266000, 316151, 0, 0
267000, 315750, 0, 0
268000, 315050, 0, 0
269000, 316613, 0, 0
270000, 315098, 0, 0
271000, 315781, 0, 0
272000, 314921, 0, 0
273000, 316488, 0, 0
274000, 320408, 0, 0
275000, 319479, 0, 0
276000, 314378, 0, 0
277000, 310557, 0, 0
278000, 315074, 0, 0
279000, 316526, 0, 0
280000, 316840, 0, 0
281000, 316657, 0, 0
282000, 316084, 0, 0
283000, 318176, 0, 0
284000, 320571, 0, 0
285000, 316547, 0, 0
286000, 314746, 0, 0
287000, 314625, 0, 0
288000, 315158, 0, 0
289000, 315116, 0, 0
290000, 315830, 0, 0
291000, 315428, 0, 0
292000, 317164, 0, 0
293000, 317156, 0, 0
294000, 313366, 0, 0
295000, 317318, 0, 0
296000, 319342, 0, 0
297000, 313780, 0, 0
298000, 314148, 0, 0
299000, 319549, 0, 0
300000, 318036, 0, 0
