1000, 195892, 1, 0
2000, 197580, 1, 0
3000, 197348, 1, 0
4000, 198232, 1, 0
5000, 198148, 1, 0
6000, 197732, 1, 0
7000, 198240, 1, 0
8000, 198520, 1, 0
9000, 199728, 1, 0
9999, 200704, 1, 0
10999, 201125, 1, 0
12000, 205072, 1, 0
13000, 204744, 1, 0
14000, 205048, 1, 0
15000, 200916, 1, 0
16000, 202520, 1, 0
17000, 198484, 1, 0
18000, 203116, 1, 0
19000, 204868, 1, 0
20000, 204956, 1, 0
20999, 202466, 1, 0
22000, 197332, 1, 0
23000, 195580, 1, 0
24000, 201968, 1, 0
25000, 205060, 1, 0
26000, 205468, 1, 0
27000, 204668, 1, 0
28000, 204796, 1, 0
29000, 204900, 1, 0
30000, 205500, 1, 0
30999, 204544, 1, 0
31999, 205357, 1, 0
33000, 204528, 1, 0
34000, 204724, 1, 0
35000, 204460, 1, 0
36000, 204988, 1, 0
37000, 204616, 1, 0
38000, 204120, 1, 0
39000, 204860, 1, 0
40000, 205828, 1, 0
41000, 205856, 1, 0
41999, 206002, 1, 0
42999, 206214, 1, 0
44000, 205712, 1, 0
45000, 206172, 1, 0
46000, 205544, 1, 0
47000, 205712, 1, 0
48000, 204876, 1, 0
49000, 205892, 1, 0
50000, 205892, 1, 0
51000, 205416, 1, 0
51999, 205461, 1, 0
52999, 206038, 1, 0
54000, 205384, 1, 0
55000, 204860, 1, 0
56000, 205212, 1, 0
57000, 205088, 1, 0
58000, 204992, 1, 0
59000, 204980, 1, 0
60000, 204796, 1, 0
61000, 205068, 1, 0
62000, 205020, 1, 0
62999, 204088, 1, 0
64000, 205020, 1, 0
65000, 205328, 1, 0
66000, 205108, 1, 0
67000, 205460, 1, 0
68000, 205352, 1, 0
69000, 204008, 1, 0
70000, 205456, 1, 0
71000, 204816, 1, 0
72000, 205196, 1, 0
72999, 204548, 1, 0
73999, 205425, 1, 0
75000, 204924, 1, 0
76000, 205496, 1, 0
77000, 203364, 1, 0
78000, 203480, 1, 0
79000, 203428, 1, 0
80000, 204268, 1, 0
81000, 203040, 1, 0
82000, 203004, 1, 0
83000, 204648, 1, 0
83999, 205149, 1, 0
84999, 204128, 1, 0
86000, 205012, 1, 0
87000, 205040, 1, 0
88000, 203972, 1, 0
89000, 205080, 1, 0
90000, 205332, 1, 0
91000, 205008, 1, 0
92000, 205084, 1, 0
93000, 204752, 1, 0
93999, 204992, 1, 0
94999, 205181, 1, 0
96000, 205248, 1, 0
97000, 204636, 1, 0
98000, 205084, 1, 0
99000, 205008, 1, 0
100000, 204560, 1, 0
101000, 204580, 1, 0
102000, 205660, 1, 0
103000, 201988, 1, 0
104000, 202100, 1, 0
104999, 202162, 1, 0
105999, 202294, 1, 0
107000, 201596, 1, 0
108000, 202424, 1, 0
109000, 201308, 1, 0
110000, 202708, 1, 0
111000, 202328, 1, 0
112000, 202120, 1, 0
113000, 202336, 1, 0
114000, 201852, 1, 0
114999, 201741, 1, 0
115999, 202254, 1, 0
117000, 202112, 1, 0
118000, 202264, 1, 0
119000, 202100, 1, 0
120000, 202648, 1, 0
121000, 202416, 1, 0
122000, 202196, 1, 0
123000, 201296, 1, 0
124000, 201316, 1, 0
125000, 201448, 1, 0
125999, 201909, 1, 0
127000, 201736, 1, 0
128000, 202028, 1, 0
129000, 201616, 1, 0
130000, 201824, 1, 0
131000, 201760, 1, 0
132000, 201952, 1, 0
133000, 202020, 1, 0
134000, 202616, 1, 0
135000, 201708, 1, 0
135999, 202466, 1, 0
136999, 202562, 1, 0
138000, 202548, 1, 0
139000, 201684, 1, 0
140000, 202436, 1, 0
141000, 202024, 1, 0
142000, 202848, 1, 0
143000, 202596, 1, 0
144000, 203048, 1, 0
145000, 203116, 1, 0
145999, 204040, 1, 0
146999, 203415, 1, 0
148000, 202948, 1, 0
149000, 201272, 1, 0
150000, 195672, 1, 0
151000, 201460, 1, 0
152000, 203380, 1, 0
153000, 200972, 1, 0
154000, 194852, 1, 0
155000, 201460, 1, 0
156000, 203456, 1, 0
156999, 203211, 1, 0
158000, 202476, 1, 0
159000, 202472, 1, 0
160000, 202936, 1, 0
161000, 202916, 1, 0
162000, 196424, 1, 0
163000, 201924, 1, 0
164000, 204676, 1, 0
165000, 197232, 1, 0
166000, 194968, 1, 0
166999, 201057, 1, 0
168000, 200704, 1, 0
169000, 200784, 1, 0
170000, 197560, 1, 0
171000, 201924, 1, 0
172000, 201688, 1, 0
173000, 201572, 1, 0
174000, 197588, 1, 0
175000, 200624, 1, 0
176000, 202340, 1, 0
176999, 203539, 1, 0
177999, 201609, 1, 0
179000, 202112, 1, 0
180000, 202808, 1, 0
181000, 202340, 1, 0
182000, 203088, 1, 0
183000, 202024, 1, 0
184000, 202376, 1, 0
185000, 202252, 1, 0
186000, 202460, 1, 0
186999, 202990, 1, 0
187999, 202550, 1, 0
189000, 201812, 1, 0
190000, 203540, 1, 0
191000, 204584, 1, 0
192000, 206144, 1, 0
193000, 210660, 1, 0
194000, 210840, 1, 0
195000, 206700, 1, 0
196000, 205596, 1, 0
197000, 205444, 1, 0
197999, 205053, 1, 0
198999, 203351, 1, 0
200000, 202840, 1, 0
201000, 208708, 1, 0
202000, 208404, 1, 0
203000, 204008, 1, 0
204000, 202748, 1, 0
205000, 210440, 1, 0
206000, 210996, 1, 0
207000, 205844, 1, 0
207999, 204544, 1, 0
208999, 205217, 1, 0
210000, 204716, 1, 0
211000, 204828, 1, 0
212000, 204928, 1, 0
213000, 209104, 1, 0
214000, 211060, 1, 0
215000, 205932, 1, 0
216000, 204612, 1, 0
217000, 204728, 1, 0
218000, 208296, 1, 0
218999, 206358, 1, 0
219999, 204380, 1, 0
221000, 207948, 1, 0
222000, 208844, 1, 0
223000, 204700, 1, 0
224000, 204476, 1, 0
225000, 204420, 1, 0
226000, 204784, 1, 0
227000, 203984, 1, 0
228000, 203972, 1, 0
229000, 204012, 1, 0
229999, 204956, 1, 0
230999, 204312, 1, 0
232000, 203092, 1, 0
233000, 202792, 1, 0
234000, 204044, 1, 0
235000, 203672, 1, 0
236000, 203524, 1, 0
237000, 203592, 1, 0
238000, 203248, 1, 0
239000, 203908, 1, 0
240000, 203416, 1, 0
240999, 203331, 1, 0
242000, 203588, 1, 0
243000, 204008, 1, 0
244000, 204072, 1, 0
245000, 204364, 1, 0
246000, 204596, 1, 0
247000, 204492, 1, 0
248000, 202560, 1, 0
249000, 202060, 1, 0
