1003, 9970514, 0, 0
2002, 9731663, 0, 0
3003, 9912447, 0, 0
4001, 9781452, 0, 0
5000, 9905233, 0, 0
6000, 9792549, 0, 0
7000, 10051559, 0, 0
8001, 9967589, 0, 0
9003, 9885084, 0, 0
10000, 9924833, 0, 0
11003, 9678180, 0, 0
12005, 10053189, 0, 0
13003, 9935046, 0, 0
14000, 9869457, 0, 0
15001, 9862377, 0, 0
16000, 9960168, 0, 0
17000, 10024014, 0, 0
18001, 9724407, 0, 0
19005, 9932299, 0, 0
20003, 9905594, 0, 0
21005, 10499975, 0, 0
22002, 10376021, 0, 0
23005, 10163591, 0, 0
24003, 9880643, 0, 0
25004, 10205171, 0, 0
26000, 10023355, 0, 0
27004, 10112750, 0, 0
28001, 9886974, 0, 0
29000, 10065810, 0, 0
30005, 9830198, 0, 0
31001, 9914336, 0, 0
32003, 9939482, 0, 0
33005, 9814520, 0, 0
34002, 9819156, 0, 0
35004, 9935573, 0, 0
36004, 9985511, 0, 0
37004, 10034924, 0, 0
38003, 10105913, 0, 0
39000, 9922614, 0, 0
40000, 9778725, 0, 0
41004, 9936711, 0, 0
42002, 9978438, 0, 0
43004, 10026166, 0, 0
44001, 10111826, 0, 0
45002, 9719665, 0, 0
46003, 9900430, 0, 0
47002, 9901091, 0, 0
48003, 9918054, 0, 0
49003, 9859364, 0, 0
50004, 9751078, 0, 0
51002, 9659685, 0, 0
52004, 9932283, 0, 0
53005, 9892838, 0, 0
54000, 10081791, 0, 0
55003, 10046546, 0, 0
56003, 9933699, 0, 0
57004, 9929131, 0, 0
58000, 9713873, 0, 0
59003, 9826682, 0, 0
60003, 10022073, 0, 0
61002, 9891905, 0, 0
62003, 10030772, 0, 0
63003, 9698555, 0, 0
64000, 9724676, 0, 0
65003, 9934281, 0, 0
66000, 9939286, 0, 0
67000, 10024684, 0, 0
68002, 9680330, 0, 0
69002, 9924480, 0, 0
70001, 9845196, 0, 0
71002, 10414208, 0, 0
72000, 9885226, 0, 0
73001, 9980386, 0, 0
74001, 9815325, 0, 0
75002, 9799698, 0, 0
76000, 9755595, 0, 0
77001, 9771275, 0, 0
78001, 9907413, 0, 0
79004, 9732053, 0, 0
80004, 9852255, 0, 0
81003, 9890991, 0, 0
82002, 9968682, 0, 0
83003, 9979059, 0, 0
84002, 9865963, 0, 0
85002, 9953940, 0, 0
86002, 9987511, 0, 0
87004, 9805241, 0, 0
88005, 9937944, 0, 0
89003, 9628899, 0, 0
90003, 9971399, 0, 0
91001, 9942868, 0, 0
92002, 9845559, 0, 0
93002, 9660362, 0, 0
94000, 9861572, 0, 0
95001, 10016066, 0, 0
96000, 9913540, 0, 0
97001, 9813112, 0, 0
98002, 9847617, 0, 0
99002, 10126554, 0, 0
100004, 10012246, 0, 0
101000, 10296931, 0, 0
102005, 9968768, 0, 0
103001, 9869861, 0, 0
104000, 9854794, 0, 0
105002, 9978139, 0, 0
106004, 10057909, 0, 0
107004, 9951564, 0, 0
108004, 9946048, 0, 0
109002, 9722107, 0, 0
110002, 9724437, 0, 0
111004, 9824477, 0, 0
112001, 9894242, 0, 0
113002, 9782355, 0, 0
114001, 9773110, 0, 0
115003, 9818017, 0, 0
116004, 9948768, 0, 0
117002, 9905825, 0, 0
118000, 9937077, 0, 0
119004, 9937128, 0, 0
120001, 9778006, 0, 0
121005, 9961117, 0, 0
122005, 9810440, 0, 0
123004, 9783750, 0, 0
124001, 9838566, 0, 0
125002, 9940427, 0, 0
126000, 9877093, 0, 0
127004, 10089192, 0, 0
128005, 9762432, 0, 0
129001, 9837662, 0, 0
130002, 9817294, 0, 0
131000, 9768697, 0, 0
132001, 9944711, 0, 0
133001, 9853852, 0, 0
134002, 9774827, 0, 0
135000, 10048689, 0, 0
136002, 9763757, 0, 0
137001, 9669499, 0, 0
138001, 9935088, 0, 0
139000, 9809526, 0, 0
140000, 9700841, 0, 0
141001, 9677854, 0, 0
142003, 10051274, 0, 0
143003, 9889954, 0, 0
144004, 9825105, 0, 0
145002, 9779918, 0, 0
146004, 9657110, 0, 0
147002, 9798390, 0, 0
148004, 9779582, 0, 0
149001, 9684692, 0, 0
150000, 9683923, 0, 0
151003, 9877958, 0, 0
152000, 9917869, 0, 0
153000, 9599363, 0, 0
154001, 9905995, 0, 0
155003, 9978101, 0, 0
156000, 10056280, 0, 0
157004, 9908171, 0, 0
158001, 9688925, 0, 0
159002, 9781465, 0, 0
160000, 9897395, 0, 0
161001, 10011233, 0, 0
162005, 9966679, 0, 0
163005, 9982252, 0, 0
164004, 10042822, 0, 0
165001, 9926798, 0, 0
166004, 9743170, 0, 0
167002, 9941627, 0, 0
168005, 9920647, 0, 0
169004, 9864739, 0, 0
170001, 10101162, 0, 0
171005, 10317279, 0, 0
172000, 9643531, 0, 0
173003, 9895486, 0, 0
174001, 9699993, 0, 0
175004, 9837542, 0, 0
176006, 9880808, 0, 0
177002, 9841035, 0, 0
178001, 9859191, 0, 0
179000, 9908992, 0, 0
180001, 9820043, 0, 0
181002, 9705797, 0, 0
182003, 9744984, 0, 0
183000, 9975240, 0, 0
184003, 9904028, 0, 0
185003, 9644949, 0, 0
186002, 9750122, 0, 0
187002, 9560395, 0, 0
188002, 9805629, 0, 0
189001, 9871193, 0, 0
190003, 9670612, 0, 0
191003, 9795236, 0, 0
192000, 9675608, 0, 0
193001, 9924592, 0, 0
194000, 10074784, 0, 0
195000, 9712470, 0, 0
196002, 9746927, 0, 0
197002, 9797857, 0, 0
198000, 9879711, 0, 0
199001, 9761892, 0, 0
200001, 9865914, 0, 0
201002, 9870224, 0, 0
202002, 9981041, 0, 0
203001, 9863464, 0, 0
204000, 9854279, 0, 0
205002, 9683158, 0, 0
206003, 9828573, 0, 0
207004, 9845204, 0, 0
208001, 9653889, 0, 0
209000, 9811986, 0, 0
210001, 9909299, 0, 0
211001, 9967840, 0, 0
212001, 10050560, 0, 0
213001, 9929331, 0, 0
214000, 9816896, 0, 0
215004, 9820013, 0, 0
216003, 9770488, 0, 0
217002, 9808034, 0, 0
218003, 10009346, 0, 0
219003, 9601243, 0, 0
220002, 9641597, 0, 0
221002, 9724113, 0, 0
222003, 9879224, 0, 0
223005, 9837590, 0, 0
224003, 9837190, 0, 0
225000, 9968910, 0, 0
226003, 10197922, 0, 0
227000, 9944106, 0, 0
228000, 9835039, 0, 0
229000, 10047563, 0, 0
230000, 9733003, 0, 0
231003, 9990550, 0, 0
232003, 9848607, 0, 0
233001, 9646417, 0, 0
234003, 9891448, 0, 0
235000, 9828449, 0, 0
236003, 9761588, 0, 0
237002, 9684159, 0, 0
238002, 10035682, 0, 0
239000, 9683792, 0, 0
240004, 9913391, 0, 0
241003, 10157547, 0, 0
242002, 9930610, 0, 0
243005, 9770162, 0, 0
244000, 9929801, 0, 0
245002, 9986912, 0, 0
246000, 9921349, 0, 0
247003, 9842102, 0, 0
248003, 9777156, 0, 0
249000, 9825073, 0, 0
250000, 9830321, 0, 0
251002, 9813483, 0, 0
252001, 9601873, 0, 0
253004, 9740745, 0, 0
254001, 9904887, 0, 0
255002, 9911959, 0, 0
256004, 9844535, 0, 0
257005, 9901455, 0, 0
258000, 9624501, 0, 0
259000, 9877107, 0, 0
260000, 9596063, 0, 0
261000, 9861593, 0, 0
262003, 9844012, 0, 0
263001, 9960788, 0, 0
264000, 9865500, 0, 0
265002, 9800414, 0, 0
266004, 9680053, 0, 0
267001, 9883466, 0, 0
268003, 10096749, 0, 0
269005, 9901041, 0, 0
270002, 9856958, 0, 0
271004, 9847136, 0, 0
272004, 9951812, 0, 0
273004, 9957111, 0, 0
274002, 9739591, 0, 0
275002, 9975238, 0, 0
276003, 9742436, 0, 0
277000, 9977088, 0, 0
278003, 9689848, 0, 0
279004, 9781335, 0, 0
280001, 9862840, 0, 0
281003, 9890901, 0, 0
282004, 9774180, 0, 0
283001, 9929220, 0, 0
284003, 9676088, 0, 0
285003, 9889120, 0, 0
286002, 9813408, 0, 0
287002, 10055261, 0, 0
288000, 9869094, 0, 0
289000, 9912675, 0, 0
290004, 9963592, 0, 0
291000, 9946220, 0, 0
292003, 9661334, 0, 0
293001, 9614106, 0, 0
294004, 10070749, 0, 0
295000, 9797829, 0, 0
296001, 9737977, 0, 0
297001, 9700869, 0, 0
298000, 10148914, 0, 0
299004, 9856874, 0, 0
300000, 9936118, 0, 0
300003, 7322433, 0, 0
