250, 10478, 0, 0
555, 10049, 0, 0
750, 10604, 0, 0
1003, 10000, 0, 0
1267, 10601, 0, 0
1501, 9880, 0, 0
1772, 9864, 0, 0
2000, 9891, 0, 0
2362, 9259, 0, 0
2500, 9818, 0, 0
2786, 10443, 0, 0
3000, 8188, 0, 0
3324, 9748, 0, 0
3666, 9439, 0, 0
3750, 9582, 0, 0
4024, 10434, 0, 0
4347, 9564, 0, 0
4524, 9246, 0, 0
4807, 8272, 0, 0
5011, 7132, 0, 0
5281, 9738, 0, 0
5500, 9439, 0, 0
5850, 9692, 0, 0
6144, 10124, 0, 0
6250, 9790, 0, 0
6505, 10656, 0, 0
6761, 9843, 0, 0
7000, 9926, 0, 0
7250, 9916, 0, 0
7506, 9789, 0, 0
7821, 10474, 0, 0
8060, 9551, 0, 0
8250, 9238, 0, 0
8500, 9767, 0, 0
8818, 10373, 0, 0
9000, 9971, 0, 0
9477, 9703, 0, 0
9619, 10402, 0, 0
9780, 6044, 0, 0
10000, 10292, 0, 0
10250, 9611, 0, 0
10515, 9678, 0, 0
10834, 10143, 0, 0
11013, 10470, 0, 0
11250, 10451, 0, 0
11699, 9774, 0, 0
11750, 9672, 0, 0
12093, 9448, 0, 0
12272, 9458, 0, 0
12503, 10567, 0, 0
12863, 10326, 0, 0
13036, 9428, 0, 0
13365, 10066, 0, 0
13500, 10024, 0, 0
13847, 10032, 0, 0
14038, 9807, 0, 0
14280, 10382, 0, 0
14500, 10087, 0, 0
14751, 10295, 0, 0
15158, 10053, 0, 0
15250, 8174, 0, 0
15633, 10010, 0, 0
15776, 11358, 0, 0
16000, 9626, 0, 0
16285, 9874, 0, 0
16601, 8731, 0, 0
16809, 10863, 0, 0
17000, 9825, 0, 0
17250, 9583, 0, 0
17557, 10312, 0, 0
17764, 10254, 0, 0
18099, 10339, 0, 0
18404, 9897, 0, 0
18505, 10838, 0, 0
18758, 9939, 0, 0
19008, 10442, 0, 0
19293, 9938, 0, 0
19526, 7698, 0, 0
19803, 9915, 0, 0
20042, 9913, 0, 0
20285, 10499, 0, 0
20500, 10210, 0, 0
20910, 9881, 0, 0
21015, 9202, 0, 0
21406, 10246, 0, 0
21577, 10105, 0, 0
21815, 9302, 0, 0
22021, 9678, 0, 0
22470, 9843, 0, 0
22548, 13410, 0, 0
22750, 10596, 0, 0
23039, 10412, 0, 0
23408, 9839, 0, 0
23500, 9632, 0, 0
23816, 10035, 0, 0
