256, 18565117, 0, 0
513, 24178677, 0, 0
764, 32420676, 0, 0
1210, 25102621, 0, 0
1256, 262382529, 0, 0
1508, 25340763, 0, 0
1766, 32488975, 0, 0
2011, 25273110, 0, 0
2262, 23963315, 0, 0
2511, 23164216, 0, 0
2767, 25002688, 0, 0
3013, 24957799, 0, 0
3250, 24302727, 0, 0
3510, 23610411, 0, 0
3758, 23802917, 0, 0
4019, 23552492, 0, 0
4271, 24143129, 0, 0
4520, 23699977, 0, 0
4753, 21658524, 0, 0
5004, 22860626, 0, 0
5262, 23562633, 0, 0
5520, 24082828, 0, 0
5766, 25913778, 0, 0
6000, 23451542, 0, 0
6264, 18788980, 0, 0
6518, 23390665, 0, 0
6752, 21292343, 0, 0
7018, 24309851, 0, 0
7251, 48363202, 0, 0
7521, 22735463, 0, 0
7767, 19454167, 0, 0
8001, 23369183, 0, 0
8256, 23899246, 0, 0
8510, 23061045, 0, 0
8768, 23933116, 0, 0
9018, 21557288, 0, 0
9265, 26845039, 0, 0
9505, 25651641, 0, 0
9752, 23030047, 0, 0
10010, 24721966, 0, 0
10270, 21320841, 0, 0
10548, 30892407, 0, 0
10767, 32388018, 0, 0
11021, 24229742, 0, 0
11264, 21134977, 0, 0
11506, 46694949, 0, 0
11761, 24462473, 0, 0
12003, 26053070, 0, 0
12252, 22727334, 0, 0
12503, 24149972, 0, 0
12755, 24645186, 0, 0
13008, 34167210, 0, 0
13263, 21657957, 0, 0
13520, 32263597, 0, 0
13751, 22951899, 0, 0
14012, 22039454, 0, 0
14260, 21662671, 0, 0
14517, 38994552, 0, 0
14764, 23549844, 0, 0
15000, 23434485, 0, 0
15254, 28923087, 0, 0
15516, 24580315, 0, 0
15765, 22685700, 0, 0
16011, 24090153, 0, 0
16250, 26190159, 0, 0
16549, 23728941, 0, 0
16757, 36283636, 0, 0
17020, 24208158, 0, 0
17265, 23727139, 0, 0
17509, 24815661, 0, 0
17756, 23867383, 0, 0
18001, 22798474, 0, 0
18266, 27267297, 0, 0
18516, 23614065, 0, 0
18755, 21384240, 0, 0
19102, 23128831, 0, 0
19265, 41822350, 0, 0
19500, 24253121, 0, 0
19751, 26184187, 0, 0
20000, 24765380, 0, 0
20269, 21009199, 0, 0
20517, 24997384, 0, 0
20758, 22700539, 0, 0
21002, 25172715, 0, 0
21268, 22646012, 0, 0
21515, 23587901, 0, 0
21759, 26605116, 0, 0
22013, 24274142, 0, 0
22264, 25238400, 0, 0
22508, 24889998, 0, 0
22753, 21290254, 0, 0
23000, 24085223, 0, 0
23259, 27943995, 0, 0
23506, 28852270, 0, 0
23766, 24810532, 0, 0
24003, 28028486, 0, 0
24252, 24612395, 0, 0
24506, 24319217, 0, 0
24758, 19824840, 0, 0
25013, 21320186, 0, 0
25264, 25866437, 0, 0
25513, 23155074, 0, 0
25757, 21419911, 0, 0
26007, 23573660, 0, 0
26258, 23133656, 0, 0
26507, 21491592, 0, 0
26751, 27579673, 0, 0
27020, 19669358, 0, 0
27269, 22860120, 0, 0
27501, 23670628, 0, 0
27763, 54659413, 0, 0
28009, 23337023, 0, 0
28265, 24807369, 0, 0
28500, 28879792, 0, 0
28751, 21707501, 0, 0
29082, 21773431, 0, 0
29263, 37938548, 0, 0
29503, 24020472, 0, 0
29766, 22618205, 0, 0
30011, 27738009, 0, 0
30267, 23994133, 0, 0
30512, 24395926, 0, 0
30754, 20871362, 0, 0
31004, 21421009, 0, 0
31254, 25300636, 0, 0
31560, 26366420, 0, 0
31761, 31833065, 0, 0
32004, 24138433, 0, 0
32266, 32067664, 0, 0
32517, 23068322, 0, 0
32757, 18559208, 0, 0
33001, 22366167, 0, 0
33273, 24450461, 0, 0
33524, 35469028, 0, 0
33769, 24316616, 0, 0
34017, 25499169, 0, 0
34262, 44599609, 0, 0
34516, 21610638, 0, 0
34750, 23436662, 0, 0
35015, 22350666, 0, 0
35251, 36643411, 0, 0
35506, 24259756, 0, 0
35759, 23224670, 0, 0
36013, 33769281, 0, 0
36258, 22940488, 0, 0
36517, 19972080, 0, 0
36764, 24421836, 0, 0
37005, 25440341, 0, 0
37260, 23212207, 0, 0
37505, 22758986, 0, 0
37756, 22416198, 0, 0
38005, 22828824, 0, 0
38254, 24496497, 0, 0
38506, 20106752, 0, 0
38750, 22455927, 0, 0
39005, 25842709, 0, 0
39251, 24368073, 0, 0
39515, 25677849, 0, 0
39763, 21274010, 0, 0
40020, 23496411, 0, 0
40250, 22566349, 0, 0
40514, 23516228, 0, 0
40761, 22002249, 0, 0
41019, 21601212, 0, 0
41269, 25213042, 0, 0
41513, 23485748, 0, 0
41758, 48778774, 0, 0
42011, 22936175, 0, 0
42254, 22202980, 0, 0
42511, 21994015, 0, 0
42750, 25185350, 0, 0
43014, 20658087, 0, 0
43250, 26840473, 0, 0
43502, 21424360, 0, 0
43757, 28035624, 0, 0
44006, 23569517, 0, 0
44254, 27600913, 0, 0
44512, 25271803, 0, 0
44750, 24149178, 0, 0
45001, 20824972, 0, 0
45253, 23315687, 0, 0
45500, 19368554, 0, 0
45750, 27716333, 0, 0
46002, 23658636, 0, 0
46252, 24511652, 0, 0
46500, 26025856, 0, 0
46750, 24218668, 0, 0
47001, 31395176, 0, 0
47261, 23549968, 0, 0
47502, 24564797, 0, 0
47767, 23799158, 0, 0
48019, 29001339, 0, 0
48268, 19172228, 0, 0
48513, 27567707, 0, 0
48765, 31807512, 0, 0
49014, 22914069, 0, 0
49266, 23136306, 0, 0
49504, 20959383, 0, 0
49750, 23662783, 0, 0
50018, 33131882, 0, 0
50257, 22792170, 0, 0
50519, 22348658, 0, 0
50754, 21896958, 0, 0
51003, 23153645, 0, 0
51271, 24260171, 0, 0
51508, 28592651, 0, 0
51764, 25400938, 0, 0
52011, 22417060, 0, 0
52267, 24371193, 0, 0
52517, 36472166, 0, 0
52755, 25195750, 0, 0
53008, 23802390, 0, 0
53250, 27697604, 0, 0
53504, 22754779, 0, 0
53758, 23851021, 0, 0
54017, 21383495, 0, 0
54258, 24945629, 0, 0
54504, 23021361, 0, 0
54772, 22207251, 0, 0
55008, 23202513, 0, 0
55258, 20910268, 0, 0
55532, 25612221, 0, 0
55759, 28501590, 0, 0
56019, 25891815, 0, 0
56270, 24453132, 0, 0
56515, 21422568, 0, 0
56769, 26639861, 0, 0
57018, 22856304, 0, 0
57268, 23102935, 0, 0
57511, 23946593, 0, 0
57755, 37537129, 0, 0
58007, 23922460, 0, 0
58251, 23658731, 0, 0
58515, 21221959, 0, 0
58763, 20581024, 0, 0
59015, 28392678, 0, 0
59269, 42251159, 0, 0
59507, 23877213, 0, 0
59751, 22552082, 0, 0
60000, 22559870, 0, 0
60002, 25323527, 0, 0
