250, 859311, 0, 0
512, 1203587, 0, 0
790, 1179818, 0, 0
1000, 1211376, 0, 0
1267, 1254293, 0, 0
1506, 2016351, 0, 0
1750, 1824157, 0, 0
2033, 1084540, 0, 0
2250, 1585320, 0, 0
2500, 1096512, 0, 0
2750, 1569728, 0, 0
3000, 1430722, 0, 0
3250, 1719629, 0, 0
3500, 2123231, 0, 0
3750, 1172184, 0, 0
4000, 1037432, 0, 0
4250, 1166156, 0, 0
4500, 1357495, 0, 0
4750, 2937970, 0, 0
5000, 1778881, 0, 0
5250, 888949, 0, 0
5549, 1042771, 0, 0
5751, 3666983, 0, 0
6029, 2275414, 0, 0
6408, 4757433, 0, 0
6500, 2791244, 0, 0
6752, 1173207, 0, 0
7055, 2903063, 0, 0
7250, 3024767, 0, 0
7523, 1264234, 0, 0
7750, 2204870, 0, 0
8000, 922298, 0, 0
8263, 1650343, 0, 0
8511, 1268785, 0, 0
8750, 3232654, 0, 0
9000, 1154124, 0, 0
9250, 1088097, 0, 0
9524, 1419881, 0, 0
9778, 1765731, 0, 0
10024, 1190901, 0, 0
10250, 1389849, 0, 0
10500, 1246024, 0, 0
10750, 881516, 0, 0
11133, 1097490, 0, 0
11250, 5177760, 0, 0
11500, 1740834, 0, 0
11764, 1579492, 0, 0
12000, 1135964, 0, 0
12320, 2065062, 0, 0
12500, 1188938, 0, 0
12787, 1756293, 0, 0
13000, 1280351, 0, 0
13250, 2037967, 0, 0
13500, 1677999, 0, 0
13765, 1169321, 0, 0
14006, 1606532, 0, 0
14345, 1170321, 0, 0
14500, 1283653, 0, 0
14752, 1062705, 0, 0
15025, 1252954, 0, 0
15250, 4387688, 0, 0
15524, 1039059, 0, 0
15801, 1462306, 0, 0
16074, 1992861, 0, 0
16250, 1423968, 0, 0
16500, 881452, 0, 0
16750, 1379489, 0, 0
17009, 1442870, 0, 0
17250, 2666646, 0, 0
17500, 2146654, 0, 0
17750, 1197841, 0, 0
18000, 1107389, 0, 0
18284, 1881862, 0, 0
18500, 1096541, 0, 0
18750, 1855704, 0, 0
19000, 1309683, 0, 0
19323, 3050514, 0, 0
19500, 1233684, 0, 0
19858, 1499331, 0, 0
20006, 162058466, 0, 0
20250, 1808274, 0, 0
20554, 1623343, 0, 0
20750, 2338725, 0, 0
21000, 1050139, 0, 0
21250, 898753, 0, 0
21500, 1101894, 0, 0
21765, 1183446, 0, 0
22000, 1549541, 0, 0
22250, 2017132, 0, 0
22535, 1163846, 0, 0
22751, 1648980, 0, 0
23000, 1485491, 0, 0
23250, 1153307, 0, 0
23520, 2213201, 0, 0
23784, 1241397, 0, 0
24000, 1163732, 0, 0
24280, 1732639, 0, 0
24549, 2536359, 0, 0
24750, 1266728, 0, 0
25068, 1533317, 0, 0
25277, 2855836, 0, 0
25500, 1085025, 0, 0
25815, 1515384, 0, 0
26000, 1694400, 0, 0
26250, 1966390, 0, 0
26500, 975647, 0, 0
26754, 1116587, 0, 0
27004, 1224192, 0, 0
27262, 1384186, 0, 0
27500, 1486621, 0, 0
27824, 1530932, 0, 0
28061, 1846919, 0, 0
28270, 3757745, 0, 0
28512, 2648237, 0, 0
28750, 1852811, 0, 0
29000, 2217612, 0, 0
29327, 1053442, 0, 0
29513, 7958916, 0, 0
29750, 1423874, 0, 0
30038, 1379479, 0, 0
30400, 1466696, 0, 0
30598, 3374001, 0, 0
30750, 2241488, 0, 0
31000, 1378755, 0, 0
31301, 1051835, 0, 0
31500, 2444705, 0, 0
31798, 993904, 0, 0
32000, 1258627, 0, 0
32250, 1325343, 0, 0
32500, 1288938, 0, 0
32822, 1255511, 0, 0
33002, 1402115, 0, 0
33278, 1330249, 0, 0
33500, 1297625, 0, 0
33750, 1006076, 0, 0
34000, 1250713, 0, 0
34280, 1610356, 0, 0
34567, 1265616, 0, 0
34750, 2046605, 0, 0
35000, 976843, 0, 0
35250, 1304220, 0, 0
35500, 1142455, 0, 0
35750, 1170999, 0, 0
36069, 1882113, 0, 0
36250, 1170452, 0, 0
36500, 924226, 0, 0
36750, 1766846, 0, 0
37000, 1481403, 0, 0
37250, 1696949, 0, 0
37500, 863657, 0, 0
37773, 2159438, 0, 0
38000, 2460608, 0, 0
38250, 1596657, 0, 0
38500, 1538727, 0, 0
38750, 1313203, 0, 0
39000, 1029824, 0, 0
39323, 1248476, 0, 0
39500, 2435679, 0, 0
39770, 1800567, 0, 0
40013, 1989963, 0, 0
40261, 994220, 0, 0
40528, 2142404, 0, 0
40761, 1199367, 0, 0
41018, 1187197, 0, 0
41250, 1921103, 0, 0
41500, 1213242, 0, 0
41750, 1120251, 0, 0
42046, 1068708, 0, 0
42250, 1468259, 0, 0
42500, 1306317, 0, 0
42750, 1271605, 0, 0
43000, 1412971, 0, 0
43262, 1354143, 0, 0
43500, 1294812, 0, 0
43750, 850932, 0, 0
