267, 5164731, 1, 0
522, 6344663, 1, 0
773, 6940901, 1, 0
1016, 6143067, 1, 0
1261, 8373892, 1, 0
1505, 10875145, 1, 0
1774, 7484648, 1, 0
2031, 13427465, 1, 0
2254, 9748163, 1, 0
2503, 11402162, 1, 0
2761, 11194117, 1, 0
3030, 7971243, 1, 0
3264, 8957929, 1, 0
3501, 6314733, 1, 0
3766, 7803967, 1, 0
4020, 7997714, 1, 0
4260, 12282820, 1, 0
4504, 16794216, 1, 0
4769, 11394275, 1, 0
5010, 6756056, 1, 0
5264, 6955501, 1, 0
5503, 7537125, 1, 0
5764, 7192036, 1, 0
6000, 8310046, 1, 0
6638, 13259892, 1, 0
6664, 528942445, 1, 0
6754, 38794243, 1, 0
7020, 6742022, 1, 0
7252, 11379254, 1, 0
7507, 5905080, 1, 0
7758, 8603030, 1, 0
8012, 8800349, 1, 0
8250, 11319284, 1, 0
8507, 6907132, 1, 0
8750, 8000484, 1, 0
9010, 6894361, 1, 0
9271, 7373521, 1, 0
9513, 11501116, 1, 0
9768, 7254471, 1, 0
10000, 9088326, 1, 0
10253, 7175069, 1, 0
10503, 8023143, 1, 0
10768, 6722705, 1, 0
11002, 6549887, 1, 0
11269, 14537431, 1, 0
11520, 6291904, 1, 0
11753, 6450175, 1, 0
12229, 8634585, 1, 0
12252, 337080527, 1, 0
12518, 15631351, 1, 0
12755, 5874363, 1, 0
13023, 5739316, 1, 0
13250, 11199130, 1, 0
13574, 6968415, 1, 0
13778, 13046876, 1, 0
14017, 19190097, 1, 0
14260, 7650978, 1, 0
14500, 7850213, 1, 0
14750, 6574693, 1, 0
15021, 6139975, 1, 0
15250, 9850782, 1, 0
15502, 11109178, 1, 0
15760, 6461323, 1, 0
16003, 6632547, 1, 0
16275, 7799639, 1, 0
16507, 6522074, 1, 0
16763, 6357760, 1, 0
17002, 5993612, 1, 0
17254, 8221926, 1, 0
17501, 6694785, 1, 0
17767, 7421061, 1, 0
18001, 25879026, 1, 0
18256, 11984861, 1, 0
18500, 5731598, 1, 0
18750, 6944800, 1, 0
19001, 6975091, 1, 0
19263, 9108084, 1, 0
19639, 8930339, 1, 0
19767, 20251043, 1, 0
20011, 9731756, 1, 0
20321, 7973007, 1, 0
20569, 11400448, 1, 0
20768, 18570054, 1, 0
21019, 7126577, 1, 0
21268, 6888430, 1, 0
21500, 7787940, 1, 0
21793, 7095878, 1, 0
22008, 9244981, 1, 0
22265, 6438785, 1, 0
22510, 11709038, 1, 0
22769, 5867503, 1, 0
23008, 6853481, 1, 0
23250, 7654544, 1, 0
23504, 7968910, 1, 0
23763, 11139823, 1, 0
24020, 8598153, 1, 0
24263, 8157262, 1, 0
24512, 12583159, 1, 0
24758, 7849931, 1, 0
25003, 6611513, 1, 0
25250, 13853949, 1, 0
25518, 6712941, 1, 0
25754, 13789172, 1, 0
26004, 6852107, 1, 0
26265, 8528342, 1, 0
26510, 18336714, 1, 0
26757, 11369026, 1, 0
27003, 6985024, 1, 0
27268, 8891262, 1, 0
27509, 17099798, 1, 0
27762, 7042816, 1, 0
28011, 8005193, 1, 0
28250, 6654256, 1, 0
28512, 7490381, 1, 0
28780, 6573297, 1, 0
29022, 9069690, 1, 0
29271, 14864750, 1, 0
29515, 10366803, 1, 0
29760, 5973788, 1, 0
30000, 8280586, 1, 0
30253, 6767022, 1, 0
30502, 6826217, 1, 0
31091, 16455575, 1, 0
31114, 565706250, 1, 0
31254, 26799095, 1, 0
31521, 8937871, 1, 0
31755, 5296469, 1, 0
32011, 8785907, 1, 0
32264, 7092885, 1, 0
32507, 7917960, 1, 0
32752, 11444741, 1, 0
33019, 8101239, 1, 0
33253, 7256074, 1, 0
33503, 6936303, 1, 0
33769, 7399078, 1, 0
34006, 8552519, 1, 0
34253, 6465436, 1, 0
34502, 8690158, 1, 0
34751, 8683907, 1, 0
35002, 7574479, 1, 0
35273, 7629326, 1, 0
35523, 8565268, 1, 0
35827, 8396688, 1, 0
36007, 8393213, 1, 0
36259, 8996421, 1, 0
36523, 12477023, 1, 0
36758, 6510754, 1, 0
37014, 6524608, 1, 0
37254, 12477749, 1, 0
37510, 7086765, 1, 0
37841, 11498295, 1, 0
38084, 12391491, 1, 0
38252, 11474836, 1, 0
38520, 7431851, 1, 0
38752, 7442855, 1, 0
39011, 14083489, 1, 0
39264, 7514378, 1, 0
39513, 6930964, 1, 0
39784, 7236835, 1, 0
40019, 14344505, 1, 0
40268, 8550693, 1, 0
40523, 17959578, 1, 0
40751, 7082200, 1, 0
41021, 7982530, 1, 0
41265, 6778828, 1, 0
41522, 7126921, 1, 0
41774, 8396470, 1, 0
42020, 7880143, 1, 0
42266, 8595382, 1, 0
42517, 15506108, 1, 0
42762, 6790359, 1, 0
43016, 7480554, 1, 0
43252, 7354964, 1, 0
43516, 6012783, 1, 0
43761, 7064870, 1, 0
44020, 7106155, 1, 0
44257, 13895929, 1, 0
44513, 7953321, 1, 0
44773, 12314973, 1, 0
45009, 6777151, 1, 0
45269, 7336706, 1, 0
45503, 6406519, 1, 0
45755, 6449628, 1, 0
46000, 7092920, 1, 0
46271, 7456991, 1, 0
46504, 6435847, 1, 0
46757, 10861819, 1, 0
47090, 7868983, 1, 0
47251, 12131614, 1, 0
47508, 23908862, 1, 0
47799, 11678924, 1, 0
48010, 10710466, 1, 0
48251, 7347286, 1, 0
48505, 6043706, 1, 0
48753, 5610893, 1, 0
49010, 7482923, 1, 0
49260, 8076899, 1, 0
49508, 6957834, 1, 0
49770, 5914257, 1, 0
50016, 10175701, 1, 0
50250, 7963705, 1, 0
50504, 7577571, 1, 0
50750, 10667070, 1, 0
51013, 7444626, 1, 0
51264, 6983351, 1, 0
51556, 8031075, 1, 0
51756, 12654904, 1, 0
52012, 6558835, 1, 0
52273, 6510097, 1, 0
52500, 12652175, 1, 0
52774, 10291120, 1, 0
53001, 6510269, 1, 0
53260, 10656328, 1, 0
53540, 12186685, 1, 0
53755, 9248262, 1, 0
54014, 7367814, 1, 0
54258, 7030061, 1, 0
54514, 9126451, 1, 0
54878, 12537131, 1, 0
55021, 20940624, 1, 0
55271, 7738192, 1, 0
55506, 7304774, 1, 0
55754, 6867885, 1, 0
56004, 7385717, 1, 0
56256, 6986654, 1, 0
56514, 11724387, 1, 0
56764, 7011285, 1, 0
57021, 7072151, 1, 0
57250, 8107476, 1, 0
57501, 6074140, 1, 0
57754, 6260749, 1, 0
58019, 7590330, 1, 0
58271, 7228921, 1, 0
58504, 8053518, 1, 0
58769, 7751933, 1, 0
59001, 7132669, 1, 0
59251, 6874794, 1, 0
59506, 6337695, 1, 0
59757, 7389446, 1, 0
60068, 8863418, 1, 0
60068, 84248403, 1, 0
