250, 13797, 0, 0
500, 13839, 0, 0
750, 13884, 0, 0
1000, 13721, 0, 0
1250, 13531, 0, 0
1500, 13621, 0, 0
1750, 14032, 0, 0
2000, 14332, 0, 0
2250, 14052, 0, 0
2500, 14257, 0, 0
2750, 14149, 0, 0
3000, 14012, 0, 0
3250, 13147, 0, 0
3500, 14630, 0, 0
3750, 14072, 0, 0
4000, 14122, 0, 0
4250, 13780, 0, 0
4500, 13942, 0, 0
4750, 14254, 0, 0
5000, 14243, 0, 0
5250, 13851, 0, 0
5500, 13955, 0, 0
5750, 13885, 0, 0
6000, 14426, 0, 0
6250, 13806, 0, 0
6500, 13817, 0, 0
6750, 13677, 0, 0
7000, 13923, 0, 0
7250, 10800, 0, 0
7500, 10982, 0, 0
7750, 13135, 0, 0
8000, 13195, 0, 0
8250, 13703, 0, 0
8500, 14203, 0, 0
8750, 14459, 0, 0
9000, 14088, 0, 0
9250, 14354, 0, 0
9500, 13877, 0, 0
9750, 14063, 0, 0
10000, 13932, 0, 0
10250, 14305, 0, 0
10500, 14117, 0, 0
10750, 13609, 0, 0
11000, 13723, 0, 0
11250, 13842, 0, 0
11500, 13587, 0, 0
11750, 14445, 0, 0
12000, 13984, 0, 0
12250, 14229, 0, 0
12500, 14092, 0, 0
12750, 14155, 0, 0
13000, 13588, 0, 0
13250, 14120, 0, 0
13500, 14119, 0, 0
13750, 13762, 0, 0
14000, 14018, 0, 0
14250, 14119, 0, 0
14500, 13990, 0, 0
14750, 13899, 0, 0
15000, 14173, 0, 0
15250, 13760, 0, 0
15500, 14411, 0, 0
15750, 14253, 0, 0
16000, 13593, 0, 0
16250, 13147, 0, 0
16500, 12897, 0, 0
16750, 13999, 0, 0
17000, 13781, 0, 0
17250, 14202, 0, 0
17500, 13731, 0, 0
17750, 13785, 0, 0
18000, 14298, 0, 0
18250, 14100, 0, 0
18500, 14010, 0, 0
18750, 13995, 0, 0
19000, 14645, 0, 0
19250, 14170, 0, 0
19500, 14324, 0, 0
19750, 14061, 0, 0
20000, 13855, 0, 0
20250, 14234, 0, 0
20500, 14069, 0, 0
20750, 14044, 0, 0
21000, 13779, 0, 0
21250, 13684, 0, 0
21500, 14328, 0, 0
21750, 14027, 0, 0
22000, 13626, 0, 0
22250, 14073, 0, 0
22500, 14126, 0, 0
22750, 14169, 0, 0
23000, 14279, 0, 0
23250, 13978, 0, 0
23500, 14010, 0, 0
23750, 13839, 0, 0
24000, 13901, 0, 0
24250, 13733, 0, 0
24500, 14276, 0, 0
24750, 14232, 0, 0
25000, 13872, 0, 0
25250, 14391, 0, 0
25500, 14036, 0, 0
25750, 14040, 0, 0
26000, 13757, 0, 0
26250, 13820, 0, 0
26500, 13996, 0, 0
26750, 13912, 0, 0
27000, 14257, 0, 0
27250, 14539, 0, 0
27500, 14137, 0, 0
27750, 13540, 0, 0
28000, 14141, 0, 0
28250, 14034, 0, 0
28500, 13840, 0, 0
28750, 14327, 0, 0
29000, 14271, 0, 0
29250, 14156, 0, 0
29500, 14085, 0, 0
29750, 14019, 0, 0
30000, 13788, 0, 0
30250, 13916, 0, 0
30500, 14109, 0, 0
30750, 13476, 0, 0
31000, 14307, 0, 0
31250, 13963, 0, 0
31500, 13702, 0, 0
31750, 13908, 0, 0
32000, 14056, 0, 0
32250, 13881, 0, 0
32500, 14061, 0, 0
32750, 13588, 0, 0
33000, 13718, 0, 0
33250, 14479, 0, 0
33500, 13990, 0, 0
33750, 14115, 0, 0
34000, 13789, 0, 0
34250, 14230, 0, 0
34500, 13785, 0, 0
34750, 13955, 0, 0
35000, 14275, 0, 0
35250, 14592, 0, 0
35500, 13475, 0, 0
35750, 14185, 0, 0
36000, 13715, 0, 0
36250, 14053, 0, 0
36500, 14086, 0, 0
36750, 14334, 0, 0
37000, 13789, 0, 0
37250, 13829, 0, 0
37500, 13592, 0, 0
37750, 14008, 0, 0
38000, 13821, 0, 0
38250, 11455, 0, 0
38500, 12006, 0, 0
38750, 13541, 0, 0
39000, 14002, 0, 0
39250, 14249, 0, 0
39500, 13797, 0, 0
39750, 14376, 0, 0
40000, 14075, 0, 0
40250, 14316, 0, 0
40500, 14454, 0, 0
40750, 13999, 0, 0
41000, 14487, 0, 0
41250, 13865, 0, 0
41500, 13913, 0, 0
41750, 13660, 0, 0
42000, 13589, 0, 0
42250, 13927, 0, 0
42500, 13838, 0, 0
42750, 14326, 0, 0
43000, 13987, 0, 0
43250, 13857, 0, 0
43500, 14059, 0, 0
43750, 13534, 0, 0
44000, 13913, 0, 0
44250, 14214, 0, 0
44500, 13994, 0, 0
44750, 14153, 0, 0
45000, 13806, 0, 0
45250, 14032, 0, 0
45500, 13770, 0, 0
45750, 13856, 0, 0
46000, 14243, 0, 0
46250, 14575, 0, 0
46500, 13974, 0, 0
46750, 14065, 0, 0
47000, 14101, 0, 0
47250, 14351, 0, 0
47500, 14065, 0, 0
47750, 13889, 0, 0
48000, 14385, 0, 0
48250, 14305, 0, 0
48500, 13991, 0, 0
48750, 14097, 0, 0
49000, 14039, 0, 0
49250, 13706, 0, 0
49500, 13582, 0, 0
49750, 13505, 0, 0
50000, 13703, 0, 0
50250, 13711, 0, 0
50500, 14686, 0, 0
50750, 13990, 0, 0
51000, 14139, 0, 0
51250, 13954, 0, 0
51500, 13976, 0, 0
51750, 13688, 0, 0
52000, 14124, 0, 0
52250, 13796, 0, 0
52500, 13983, 0, 0
52750, 14341, 0, 0
53000, 14145, 0, 0
53250, 13733, 0, 0
53500, 14133, 0, 0
53750, 13665, 0, 0
54000, 13922, 0, 0
54250, 14441, 0, 0
54500, 14382, 0, 0
54750, 14229, 0, 0
55000, 13757, 0, 0
55250, 13325, 0, 0
55500, 14175, 0, 0
55750, 14126, 0, 0
56000, 14043, 0, 0
56250, 14354, 0, 0
56500, 14460, 0, 0
56750, 13874, 0, 0
57000, 14163, 0, 0
57250, 14051, 0, 0
57500, 13966, 0, 0
57750, 14317, 0, 0
58000, 13877, 0, 0
58250, 13712, 0, 0
58500, 13724, 0, 0
58750, 14145, 0, 0
59000, 13752, 0, 0
59250, 14478, 0, 0
59500, 14104, 0, 0
59750, 14043, 0, 0
60000, 13631, 0, 0
