258, 81748243, 0, 0
533, 104603828, 0, 0
770, 92294945, 0, 0
1000, 109179214, 0, 0
1272, 89419923, 0, 0
1505, 90491396, 0, 0
1791, 93641447, 0, 0
2027, 103813963, 0, 0
2264, 92837450, 0, 0
2545, 92165881, 0, 0
2779, 97111024, 0, 0
3016, 95342613, 0, 0
3283, 137829157, 0, 0
3512, 90998314, 0, 0
3788, 89743167, 0, 0
4026, 97494037, 0, 0
4262, 98241263, 0, 0
4532, 94974711, 0, 0
4769, 91139653, 0, 0
5000, 116192894, 0, 0
5283, 103217703, 0, 0
5522, 107747540, 0, 0
5756, 92760883, 0, 0
6029, 91541155, 0, 0
6262, 104662769, 0, 0
6546, 96704580, 0, 0
6780, 95664945, 0, 0
7012, 98591567, 0, 0
7295, 95590602, 0, 0
7533, 93343096, 0, 0
7766, 92588041, 0, 0
8001, 92599044, 0, 0
8275, 93627970, 0, 0
8507, 98686104, 0, 0
8793, 111029760, 0, 0
9025, 106053432, 0, 0
9259, 126156127, 0, 0
9532, 111585096, 0, 0
9766, 101137444, 0, 0
10000, 112773668, 0, 0
10280, 92084717, 0, 0
10518, 120302518, 0, 0
10752, 97023376, 0, 0
11030, 94474026, 0, 0
11264, 98890086, 0, 0
11537, 93465839, 0, 0
11772, 91649302, 0, 0
12007, 91492238, 0, 0
12283, 91578018, 0, 0
12524, 102943329, 0, 0
12751, 93492218, 0, 0
13006, 103102242, 0, 0
13292, 107159264, 0, 0
13528, 93239133, 0, 0
13757, 90299403, 0, 0
14033, 93423261, 0, 0
14258, 93855222, 0, 0
14541, 92075664, 0, 0
14766, 89601776, 0, 0
15043, 91762431, 0, 0
15275, 97864265, 0, 0
15511, 100693873, 0, 0
15780, 97931057, 0, 0
16007, 103351908, 0, 0
16278, 102772977, 0, 0
16505, 97832115, 0, 0
16780, 99913244, 0, 0
17020, 94103517, 0, 0
17258, 97206280, 0, 0
17542, 98201037, 0, 0
17770, 93960209, 0, 0
18002, 106965687, 0, 0
18275, 92540609, 0, 0
18508, 92058022, 0, 0
18784, 104516415, 0, 0
19019, 97299588, 0, 0
19275, 132794932, 0, 0
19509, 116862384, 0, 0
19787, 95063709, 0, 0
20025, 99173458, 0, 0
20258, 99620917, 0, 0
20542, 97015048, 0, 0
20774, 91369103, 0, 0
21007, 92842833, 0, 0
21289, 95611648, 0, 0
21518, 95122869, 0, 0
21788, 99222222, 0, 0
22018, 89594506, 0, 0
22251, 103497947, 0, 0
22538, 95293421, 0, 0
22767, 107916589, 0, 0
23002, 100293905, 0, 0
23279, 108545927, 0, 0
23511, 100440635, 0, 0
23794, 102014045, 0, 0
24025, 100645095, 0, 0
24254, 90666162, 0, 0
24532, 97578756, 0, 0
24768, 110343984, 0, 0
25002, 92032703, 0, 0
25283, 101639141, 0, 0
25525, 99342218, 0, 0
25757, 91973286, 0, 0
26045, 104251307, 0, 0
26252, 149581277, 0, 0
26529, 164648622, 0, 0
26759, 115544678, 0, 0
27045, 94894486, 0, 0
27278, 100327274, 0, 0
27508, 96516146, 0, 0
27781, 104035948, 0, 0
28012, 94222850, 0, 0
28285, 90044369, 0, 0
