331, 330731290, 1, 0
685, 2143107, 1, 0
953, 2019171, 1, 0
1220, 2028707, 1, 0
1250, 2172231, 1, 0
1500, 3181228, 1, 0
1752, 455470, 1, 0
2019, 2028578, 1, 0
2287, 2028692, 1, 0
2630, 2806950, 1, 0
2898, 1815527, 1, 0
3165, 2046945, 1, 0
3433, 2051234, 1, 0
3701, 2047604, 1, 0
3968, 2047581, 1, 0
4000, 2066660, 1, 0
4250, 4068249, 1, 0
4504, 436591, 1, 0
4772, 2045794, 1, 0
5039, 2030966, 1, 0
5307, 2031219, 1, 0
5575, 2030129, 1, 0
5842, 2032692, 1, 0
6110, 2025141, 1, 0
6378, 2026429, 1, 0
6646, 2025370, 1, 0
6913, 2039607, 1, 0
7181, 2041161, 1, 0
7416, 2035620, 1, 0
7684, 1812075, 1, 0
7951, 2051419, 1, 0
8219, 2039804, 1, 0
8250, 2093299, 1, 0
8500, 4043730, 1, 0
8754, 428040, 1, 0
9022, 2015159, 1, 0
9290, 2026462, 1, 0
9583, 2027718, 1, 0
9850, 2194662, 1, 0
10118, 2015769, 1, 0
10382, 2012573, 1, 0
10650, 1985905, 1, 0
10917, 2016300, 1, 0
11185, 2015368, 1, 0
11449, 2012983, 1, 0
11716, 1986441, 1, 0
11750, 1912205, 1, 0
12000, 4004049, 1, 0
12252, 452667, 1, 0
12549, 2028191, 1, 0
12816, 2223679, 1, 0
13084, 2015090, 1, 0
13348, 2012712, 1, 0
13616, 2032585, 1, 0
13884, 2137002, 1, 0
14151, 2150963, 1, 0
14415, 2013760, 1, 0
14682, 2093134, 1, 0
14950, 2015778, 1, 0
15218, 2344868, 1, 0
15250, 2468767, 1, 0
15500, 3651056, 1, 0
15750, 4491505, 1, 0
16017, 431407, 1, 0
16285, 2473696, 1, 0
16582, 2468551, 1, 0
16850, 2441142, 1, 0
17118, 2291476, 1, 0
17381, 2159755, 1, 0
17649, 2414779, 1, 0
17917, 2345849, 1, 0
18184, 2257953, 1, 0
18447, 2099752, 1, 0
18715, 1982034, 1, 0
18983, 2300353, 1, 0
19000, 3506590, 1, 0
19250, 470205, 1, 0
19547, 2029143, 1, 0
19815, 2222911, 1, 0
20083, 2015889, 1, 0
20346, 2013908, 1, 0
20614, 1986704, 1, 0
20882, 2015988, 1, 0
21149, 2014945, 1, 0
21413, 2013341, 1, 0
21681, 1986804, 1, 0
21948, 2014535, 1, 0
22216, 2016885, 1, 0
22250, 1907393, 1, 0
22500, 3196898, 1, 0
22750, 3999771, 1, 0
23015, 363936, 1, 0
23283, 2014959, 1, 0
23580, 2029103, 1, 0
23848, 2224058, 1, 0
24115, 2016054, 1, 0
24379, 2013099, 1, 0
24647, 1987584, 1, 0
24914, 2016912, 1, 0
25182, 2015210, 1, 0
25446, 2012058, 1, 0
25713, 1986451, 1, 0
25981, 2015431, 1, 0
26000, 3252909, 1, 0
26250, 3999863, 1, 0
26546, 372046, 1, 0
26814, 2223216, 1, 0
27081, 2014932, 1, 0
27267, 1977498, 1, 0
27522, 2026695, 1, 0
27770, 10065963, 1, 0
28072, 1506580, 1, 0
28316, 1990500, 1, 0
28648, 1669595, 1, 0
28949, 2213789, 1, 0
29250, 2014287, 1, 0
29250, 263527144, 1, 0
29551, 1906244, 1, 0
29852, 2014763, 1, 0
30153, 2026694, 1, 0
30454, 2018454, 1, 0
30755, 2019259, 1, 0
30755, 263486383, 1, 0
31056, 1908219, 1, 0
31357, 2027434, 1, 0
