250, 948, 0, 0
500, 784, 0, 0
750, 356, 0, 0
1000, 340, 0, 0
1250, 1152, 0, 0
1500, 708, 0, 0
1750, 724, 0, 0
2000, 388, 0, 0
2250, 1152, 0, 0
2500, 1064, 0, 0
2750, 864, 0, 0
3000, 880, 0, 0
3250, 728, 0, 0
3500, 772, 0, 0
3750, 880, 0, 0
4000, 428, 0, 0
4250, 564, 0, 0
4500, 732, 0, 0
4750, 180, 0, 0
5000, 508, 0, 0
5250, 212, 0, 0
5500, 784, 0, 0
5750, 388, 0, 0
6000, 1100, 0, 0
6250, 636, 0, 0
6500, 848, 0, 0
6750, 532, 0, 0
7000, 652, 0, 0
7250, 772, 0, 0
7500, 988, 0, 0
7750, 1180, 0, 0
8000, 768, 0, 0
8250, 860, 0, 0
8500, 560, 0, 0
8750, 756, 0, 0
9000, 1104, 0, 0
9250, 876, 0, 0
9500, 552, 0, 0
9750, 432, 0, 0
10000, 388, 0, 0
10250, 596, 0, 0
10500, 772, 0, 0
10750, 1120, 0, 0
11000, 396, 0, 0
11250, 768, 0, 0
11500, 1004, 0, 0
11750, 992, 0, 0
12000, 716, 0, 0
12250, 656, 0, 0
12500, 524, 0, 0
12751, 844, 0, 0
13000, 360, 0, 0
13250, 976, 0, 0
13500, 496, 0, 0
13750, 516, 0, 0
14000, 516, 0, 0
14250, 1148, 0, 0
14500, 316, 0, 0
14750, 1004, 0, 0
15000, 1152, 0, 0
15250, 332, 0, 0
15500, 1024, 0, 0
15751, 1151, 0, 0
16000, 976, 0, 0
16250, 496, 0, 0
16500, 216, 0, 0
16751, 780, 0, 0
17000, 144, 0, 0
17250, 1140, 0, 0
17500, 816, 0, 0
17751, 127, 0, 0
18000, 1152, 0, 0
18250, 932, 0, 0
18500, 628, 0, 0
18750, 620, 0, 0
19000, 540, 0, 0
19250, 1140, 0, 0
19500, 724, 0, 0
19750, 440, 0, 0
20000, 516, 0, 0
20250, 1152, 0, 0
20500, 1016, 0, 0
20751, 1063, 0, 0
21000, 800, 0, 0
21250, 152, 0, 0
21500, 1028, 0, 0
21751, 764, 0, 0
22000, 656, 0, 0
22250, 944, 0, 0
22500, 320, 0, 0
22751, 576, 0, 0
23000, 940, 0, 0
23250, 1268, 0, 0
23500, 220, 0, 0
23750, 856, 0, 0
24000, 516, 0, 0
24250, 192, 0, 0
24750, 660, 0, 0
25000, 988, 0, 0
25250, 776, 0, 0
25500, 132, 0, 0
25750, 812, 0, 0
26000, 208, 0, 0
26250, 432, 0, 0
26494, 913, 0, 0
26750, 544, 0, 0
27000, 912, 0, 0
27250, 768, 0, 0
27494, 709, 0, 0
27744, 413, 0, 0
27994, 1184, 0, 0
28250, 1148, 0, 0
28500, 304, 0, 0
28744, 590, 0, 0
28994, 1040, 0, 0
29243, 625, 0, 0
29493, 769, 0, 0
29750, 424, 0, 0
29994, 1049, 0, 0
30244, 1086, 0, 0
30493, 851, 0, 0
30743, 53, 0, 0
30994, 872, 0, 0
31244, 598, 0, 0
31494, 823, 0, 0
31743, 139, 0, 0
31993, 637, 0, 0
32244, 836, 0, 0
32494, 1004, 0, 0
32750, 1124, 0, 0
32993, 325, 0, 0
33243, 1148, 0, 0
33494, 672, 0, 0
33744, 422, 0, 0
34000, 1036, 0, 0
34250, 132, 0, 0
34494, 299, 0, 0
34744, 831, 0, 0
35000, 516, 0, 0
35250, 412, 0, 0
35500, 672, 0, 0
35750, 664, 0, 0
36000, 1152, 0, 0
36250, 780, 0, 0
36500, 576, 0, 0
36750, 772, 0, 0
37000, 640, 0, 0
37250, 1152, 0, 0
37500, 972, 0, 0
37750, 408, 0, 0
38001, 274, 0, 0
38250, 60, 0, 0
38500, 460, 0, 0
38750, 432, 0, 0
39001, 705, 0, 0
39250, 520, 0, 0
39500, 584, 0, 0
39750, 492, 0, 0
40000, 644, 0, 0
40250, 812, 0, 0
40500, 240, 0, 0
40750, 324, 0, 0
41000, 1152, 0, 0
41250, 1004, 0, 0
41500, 1152, 0, 0
41750, 784, 0, 0
42000, 536, 0, 0
42250, 416, 0, 0
42500, 1152, 0, 0
42750, 1152, 0, 0
43000, 832, 0, 0
43250, 412, 0, 0
43500, 996, 0, 0
43750, 1152, 0, 0
44000, 492, 0, 0
44250, 916, 0, 0
44500, 292, 0, 0
44750, 752, 0, 0
45000, 868, 0, 0
45250, 800, 0, 0
45500, 1180, 0, 0
45750, 708, 0, 0
46000, 1036, 0, 0
46250, 1152, 0, 0
46500, 388, 0, 0
46750, 1000, 0, 0
47001, 964, 0, 0
47250, 276, 0, 0
47500, 1088, 0, 0
47750, 808, 0, 0
48001, 561, 0, 0
48250, 1112, 0, 0
48500, 644, 0, 0
48750, 1100, 0, 0
49001, 553, 0, 0
49250, 440, 0, 0
49500, 260, 0, 0
49750, 300, 0, 0
50001, 697, 0, 0
50250, 416, 0, 0
50500, 704, 0, 0
50750, 1136, 0, 0
51000, 792, 0, 0
51250, 896, 0, 0
51500, 1072, 0, 0
51750, 1092, 0, 0
52000, 844, 0, 0
52250, 528, 0, 0
52500, 1028, 0, 0
52750, 1152, 0, 0
53000, 1152, 0, 0
53250, 608, 0, 0
53500, 1016, 0, 0
53750, 1140, 0, 0
54000, 848, 0, 0
54250, 556, 0, 0
54500, 600, 0, 0
54750, 1000, 0, 0
55000, 1176, 0, 0
55250, 964, 0, 0
55500, 688, 0, 0
55750, 788, 0, 0
56000, 460, 0, 0
56250, 644, 0, 0
56500, 612, 0, 0
56750, 144, 0, 0
57000, 352, 0, 0
57250, 628, 0, 0
57500, 704, 0, 0
57750, 320, 0, 0
58000, 368, 0, 0
58250, 464, 0, 0
58500, 716, 0, 0
58750, 1152, 0, 0
59000, 1084, 0, 0
59250, 1092, 0, 0
59500, 780, 0, 0
59750, 1120, 0, 0
