250, 420, 1, 0
500, 1408, 1, 0
750, 1180, 1, 0
1000, 804, 1, 0
1250, 1184, 1, 0
1500, 860, 1, 0
1750, 1064, 1, 0
2000, 1152, 1, 0
2250, 1120, 1, 0
2500, 1052, 1, 0
2750, 740, 1, 0
3000, 1152, 1, 0
3250, 960, 1, 0
3500, 1280, 1, 0
3750, 1088, 1, 0
4000, 1020, 1, 0
4250, 128, 1, 0
4500, 1028, 1, 0
4750, 572, 1, 0
5000, 964, 1, 0
5250, 1216, 1, 0
5500, 1152, 1, 0
5750, 1152, 1, 0
6000, 1308, 1, 0
6250, 936, 1, 0
6500, 1152, 1, 0
6751, 1000, 1, 0
7000, 1152, 1, 0
7250, 1088, 1, 0
7500, 1152, 1, 0
7750, 864, 1, 0
8001, 1147, 1, 0
8250, 900, 1, 0
8500, 192, 1, 0
8750, 576, 1, 0
9000, 1064, 1, 0
9250, 960, 1, 0
9500, 1152, 1, 0
9750, 992, 1, 0
10000, 1248, 1, 0
10250, 924, 1, 0
10500, 708, 1, 0
10750, 1132, 1, 0
11000, 1152, 1, 0
11250, 956, 1, 0
11500, 900, 1, 0
11750, 1152, 1, 0
12000, 676, 1, 0
12250, 1152, 1, 0
12500, 1084, 1, 0
12750, 608, 1, 0
13000, 1156, 1, 0
13250, 1120, 1, 0
13500, 800, 1, 0
13750, 1120, 1, 0
14000, 1152, 1, 0
14250, 584, 1, 0
14500, 928, 1, 0
14751, 1147, 1, 0
15000, 1088, 1, 0
15250, 1152, 1, 0
15500, 956, 1, 0
15750, 160, 1, 0
16000, 1124, 1, 0
16250, 1024, 1, 0
16500, 1024, 1, 0
16750, 1020, 1, 0
17000, 388, 1, 0
17250, 1152, 1, 0
17500, 1280, 1, 0
17750, 704, 1, 0
18001, 1302, 1, 0
18250, 800, 1, 0
18500, 32, 1, 0
18750, 644, 1, 0
19000, 736, 1, 0
19250, 1024, 1, 0
19500, 1120, 1, 0
19750, 1024, 1, 0
20000, 992, 1, 0
20250, 1244, 1, 0
20500, 1024, 1, 0
20750, 1188, 1, 0
21000, 1152, 1, 0
21250, 608, 1, 0
21501, 478, 1, 0
21750, 828, 1, 0
22000, 1156, 1, 0
22250, 544, 1, 0
22500, 1084, 1, 0
22750, 740, 1, 0
23000, 1188, 1, 0
23250, 988, 1, 0
23500, 160, 1, 0
23750, 1028, 1, 0
24000, 896, 1, 0
24250, 1152, 1, 0
24500, 1000, 1, 0
24751, 1019, 1, 0
25000, 1408, 1, 0
25250, 1052, 1, 0
25500, 1152, 1, 0
25750, 932, 1, 0
26000, 1116, 1, 0
26250, 1152, 1, 0
26500, 1120, 1, 0
26750, 708, 1, 0
27000, 1024, 1, 0
27250, 1088, 1, 0
27500, 1280, 1, 0
27750, 1152, 1, 0
28000, 1152, 1, 0
28250, 800, 1, 0
28500, 988, 1, 0
28750, 644, 1, 0
29000, 1280, 1, 0
29250, 704, 1, 0
29500, 1216, 1, 0
29750, 772, 1, 0
30000, 848, 1, 0
30251, 450, 1, 0
30500, 1216, 1, 0
30750, 444, 1, 0
31250, 644, 1, 0
31500, 1280, 1, 0
31750, 796, 1, 0
32000, 996, 1, 0
32250, 1152, 1, 0
32500, 1152, 1, 0
32750, 1036, 1, 0
33000, 1092, 1, 0
33250, 896, 1, 0
33501, 1083, 1, 0
33750, 1152, 1, 0
34000, 668, 1, 0
34250, 1156, 1, 0
34500, 992, 1, 0
34750, 572, 1, 0
35000, 644, 1, 0
35250, 1152, 1, 0
35500, 1152, 1, 0
35750, 1124, 1, 0
36000, 704, 1, 0
36250, 1024, 1, 0
36500, 356, 1, 0
36750, 1212, 1, 0
37000, 1348, 1, 0
37250, 1024, 1, 0
37500, 1408, 1, 0
37750, 512, 1, 0
38000, 1116, 1, 0
38250, 1156, 1, 0
38500, 1152, 1, 0
38750, 992, 1, 0
39000, 1152, 1, 0
39250, 1000, 1, 0
39500, 1280, 1, 0
39750, 1124, 1, 0
40000, 736, 1, 0
40250, 992, 1, 0
40500, 1664, 1, 0
40750, 1024, 1, 0
41000, 960, 1, 0
41250, 1152, 1, 0
41500, 1024, 1, 0
41750, 712, 1, 0
42000, 700, 1, 0
42250, 1028, 1, 0
42500, 1152, 1, 0
42750, 1280, 1, 0
43000, 1184, 1, 0
43250, 1088, 1, 0
43500, 1152, 1, 0
43750, 1088, 1, 0
44000, 572, 1, 0
44250, 1028, 1, 0
44500, 700, 1, 0
44750, 1252, 1, 0
45000, 1052, 1, 0
45250, 1060, 1, 0
45500, 1152, 1, 0
45750, 864, 1, 0
46000, 1024, 1, 0
46250, 1020, 1, 0
46500, 776, 1, 0
46750, 1152, 1, 0
47001, 1079, 1, 0
47250, 772, 1, 0
47500, 932, 1, 0
47750, 928, 1, 0
48000, 580, 1, 0
48250, 1088, 1, 0
48500, 1056, 1, 0
48750, 1088, 1, 0
49000, 1280, 1, 0
49250, 1216, 1, 0
49500, 1152, 1, 0
49750, 832, 1, 0
50000, 1220, 1, 0
50250, 1280, 1, 0
50500, 1212, 1, 0
50750, 1092, 1, 0
51000, 800, 1, 0
51250, 1152, 1, 0
51500, 448, 1, 0
51750, 928, 1, 0
52000, 1152, 1, 0
52250, 1280, 1, 0
52500, 1152, 1, 0
