243, 530, 0, 0
493, 584, 0, 0
743, 658, 0, 0
991, 717, 0, 0
1243, 637, 0, 0
1493, 761, 0, 0
1743, 658, 0, 0
1993, 658, 0, 0
2241, 759, 0, 0
2491, 609, 0, 0
2743, 621, 0, 0
2993, 757, 0, 0
3243, 658, 0, 0
3493, 658, 0, 0
3741, 755, 0, 0
3993, 641, 0, 0
4243, 522, 0, 0
4493, 674, 0, 0
4743, 654, 0, 0
4991, 609, 0, 0
5243, 740, 0, 0
5493, 658, 0, 0
5743, 629, 0, 0
5993, 707, 0, 0
6241, 510, 0, 0
6493, 740, 0, 0
6743, 596, 0, 0
6993, 596, 0, 0
7243, 790, 0, 0
7491, 531, 0, 0
7743, 753, 0, 0
7993, 395, 0, 0
8243, 728, 0, 0
8493, 609, 0, 0
8741, 663, 0, 0
8993, 748, 0, 0
9243, 629, 0, 0
9493, 716, 0, 0
9743, 481, 0, 0
9993, 604, 0, 0
10241, 668, 0, 0
10491, 663, 0, 0
10743, 629, 0, 0
10993, 761, 0, 0
11243, 658, 0, 0
11493, 720, 0, 0
11741, 601, 0, 0
11993, 403, 0, 0
12243, 790, 0, 0
12493, 629, 0, 0
12743, 641, 0, 0
12991, 568, 0, 0
13243, 658, 0, 0
13493, 790, 0, 0
13743, 563, 0, 0
13993, 658, 0, 0
14241, 726, 0, 0
14493, 613, 0, 0
14743, 654, 0, 0
14993, 658, 0, 0
15243, 786, 0, 0
15493, 625, 0, 0
15741, 663, 0, 0
15991, 726, 0, 0
16243, 658, 0, 0
16493, 658, 0, 0
16743, 790, 0, 0
16993, 609, 0, 0
17241, 663, 0, 0
17491, 663, 0, 0
17743, 765, 0, 0
17993, 625, 0, 0
18243, 732, 0, 0
18491, 634, 0, 0
18741, 709, 0, 0
18993, 609, 0, 0
19243, 629, 0, 0
19494, 757, 0, 0
19743, 625, 0, 0
19991, 672, 0, 0
20243, 584, 0, 0
20493, 658, 0, 0
20743, 753, 0, 0
20991, 622, 0, 0
21241, 663, 0, 0
21493, 757, 0, 0
21743, 547, 0, 0
21993, 790, 0, 0
22241, 663, 0, 0
22491, 663, 0, 0
22743, 761, 0, 0
22993, 604, 0, 0
23243, 625, 0, 0
23493, 744, 0, 0
23741, 601, 0, 0
23993, 658, 0, 0
24243, 724, 0, 0
24493, 604, 0, 0
24743, 551, 0, 0
24991, 663, 0, 0
25243, 625, 0, 0
25493, 658, 0, 0
25743, 629, 0, 0
25993, 580, 0, 0
26241, 647, 0, 0
26493, 744, 0, 0
26743, 658, 0, 0
26993, 641, 0, 0
27243, 687, 0, 0
27491, 663, 0, 0
27743, 695, 0, 0
27993, 658, 0, 0
28243, 596, 0, 0
28493, 765, 0, 0
28741, 556, 0, 0
28993, 658, 0, 0
29243, 790, 0, 0
29493, 588, 0, 0
29743, 790, 0, 0
29991, 663, 0, 0
30243, 588, 0, 0
30493, 790, 0, 0
30743, 658, 0, 0
30993, 732, 0, 0
31243, 658, 0, 0
31491, 663, 0, 0
31743, 740, 0, 0
31993, 621, 0, 0
32243, 728, 0, 0
32493, 600, 0, 0
32741, 663, 0, 0
32993, 716, 0, 0
33243, 604, 0, 0
33493, 584, 0, 0
33743, 748, 0, 0
33991, 551, 0, 0
34243, 604, 0, 0
34493, 600, 0, 0
34743, 633, 0, 0
34993, 477, 0, 0
35241, 796, 0, 0
35493, 580, 0, 0
35743, 658, 0, 0
35993, 711, 0, 0
36243, 625, 0, 0
36491, 742, 0, 0
36743, 658, 0, 0
36993, 572, 0, 0
37243, 765, 0, 0
37493, 637, 0, 0
37741, 796, 0, 0
37991, 622, 0, 0
38243, 625, 0, 0
38493, 790, 0, 0
38743, 658, 0, 0
38991, 663, 0, 0
39241, 697, 0, 0
39493, 658, 0, 0
39743, 572, 0, 0
39993, 658, 0, 0
40241, 680, 0, 0
40491, 556, 0, 0
40743, 613, 0, 0
40993, 658, 0, 0
41243, 728, 0, 0
41493, 633, 0, 0
41741, 746, 0, 0
41993, 658, 0, 0
42243, 637, 0, 0
42494, 251, 0, 0
42743, 658, 0, 0
42991, 738, 0, 0
43243, 592, 0, 0
43493, 617, 0, 0
43743, 576, 0, 0
43993, 604, 0, 0
44241, 626, 0, 0
44493, 761, 0, 0
44743, 580, 0, 0
44993, 588, 0, 0
45243, 736, 0, 0
45491, 539, 0, 0
45743, 790, 0, 0
45993, 637, 0, 0
46243, 765, 0, 0
46491, 626, 0, 0
46741, 755, 0, 0
46993, 604, 0, 0
47243, 720, 0, 0
47493, 625, 0, 0
47743, 720, 0, 0
47991, 663, 0, 0
48241, 634, 0, 0
48493, 720, 0, 0
48743, 658, 0, 0
48993, 572, 0, 0
49243, 790, 0, 0
49491, 614, 0, 0
49743, 658, 0, 0
49993, 650, 0, 0
50243, 654, 0, 0
50493, 646, 0, 0
50741, 634, 0, 0
50993, 761, 0, 0
51243, 613, 0, 0
51493, 625, 0, 0
51743, 588, 0, 0
51991, 551, 0, 0
52243, 625, 0, 0
52493, 707, 0, 0
52743, 617, 0, 0
52993, 753, 0, 0
53241, 663, 0, 0
53491, 713, 0, 0
53743, 658, 0, 0
53993, 658, 0, 0
54243, 761, 0, 0
54491, 663, 0, 0
54743, 744, 0, 0
54993, 604, 0, 0
55243, 658, 0, 0
55493, 736, 0, 0
55741, 585, 0, 0
55993, 790, 0, 0
56243, 625, 0, 0
56493, 679, 0, 0
56743, 567, 0, 0
56991, 663, 0, 0
57243, 790, 0, 0
57493, 592, 0, 0
57743, 609, 0, 0
57993, 666, 0, 0
58241, 589, 0, 0
58493, 740, 0, 0
58743, 658, 0, 0
58993, 489, 0, 0
59243, 699, 0, 0
59491, 547, 0, 0
59741, 796, 0, 0
