243, 8246, 1, 0
493, 3687, 1, 0
742, 4231, 1, 0
992, 4231, 1, 0
1242, 4231, 1, 0
1493, 4740, 1, 0
1743, 2633, 1, 0
1992, 4231, 1, 0
2242, 3685, 1, 0
2492, 4628, 1, 0
2742, 4165, 1, 0
2993, 3687, 1, 0
3243, 4214, 1, 0
3492, 3719, 1, 0
3742, 4115, 1, 0
3992, 3685, 1, 0
4243, 3572, 1, 0
4493, 1563, 1, 0
4742, 3619, 1, 0
4992, 4231, 1, 0
5242, 4231, 1, 0
5492, 4760, 1, 0
5743, 3687, 1, 0
5993, 5794, 1, 0
6242, 3652, 1, 0
6492, 4099, 1, 0
6742, 4132, 1, 0
6992, 4760, 1, 0
7243, 3687, 1, 0
7493, 3687, 1, 0
7743, 4740, 1, 0
7992, 3586, 1, 0
8242, 4214, 1, 0
8492, 5289, 1, 0
8743, 3094, 1, 0
8993, 4213, 1, 0
9242, 3702, 1, 0
9492, 3702, 1, 0
9742, 3173, 1, 0
9992, 4148, 1, 0
10243, 4740, 1, 0
10493, 5267, 1, 0
10742, 3173, 1, 0
10992, 3487, 1, 0
11242, 4231, 1, 0
11492, 2644, 1, 0
11743, 3670, 1, 0
11993, 3703, 1, 0
12243, 3687, 1, 0
12493, 4740, 1, 0
12742, 3652, 1, 0
12992, 4231, 1, 0
13242, 3702, 1, 0
13492, 5289, 1, 0
13743, 3687, 1, 0
13993, 4740, 1, 0
14242, 4231, 1, 0
14492, 4231, 1, 0
14742, 3685, 1, 0
14992, 3719, 1, 0
15243, 4740, 1, 0
15493, 4213, 1, 0
15742, 4231, 1, 0
15992, 3702, 1, 0
16242, 3619, 1, 0
16492, 3702, 1, 0
16743, 4213, 1, 0
16993, 5251, 1, 0
17242, 4247, 1, 0
17492, 3702, 1, 0
17742, 4231, 1, 0
17992, 4231, 1, 0
18243, 4213, 1, 0
18493, 4740, 1, 0
18742, 3685, 1, 0
18992, 2661, 1, 0
19242, 4231, 1, 0
19492, 3173, 1, 0
19743, 4213, 1, 0
19993, 4213, 1, 0
20242, 4231, 1, 0
20492, 3702, 1, 0
20742, 3157, 1, 0
20992, 3570, 1, 0
21243, 4213, 1, 0
21493, 3670, 1, 0
21742, 2661, 1, 0
21992, 3685, 1, 0
22242, 3190, 1, 0
22492, 4231, 1, 0
22742, 3702, 1, 0
22993, 4213, 1, 0
23243, 3539, 1, 0
23492, 4760, 1, 0
23742, 4231, 1, 0
23992, 4760, 1, 0
24242, 3702, 1, 0
