250, 2860, 0, 0
497, 2109, 0, 0
747, 2105, 0, 0
1000, 2100, 0, 0
1250, 2088, 0, 0
1497, 2097, 0, 0
1747, 2080, 0, 0
2000, 2120, 0, 0
2247, 2076, 0, 0
2497, 2117, 0, 0
2750, 2080, 0, 0
3000, 2080, 0, 0
3247, 2080, 0, 0
3497, 2109, 0, 0
3751, 2071, 0, 0
3997, 2076, 0, 0
4247, 2137, 0, 0
4500, 2112, 0, 0
4747, 2097, 0, 0
4997, 2137, 0, 0
5250, 2100, 0, 0
5500, 2088, 0, 0
5747, 2072, 0, 0
6000, 2080, 0, 0
6250, 2080, 0, 0
6497, 2072, 0, 0
6750, 2112, 0, 0
7000, 2048, 0, 0
7247, 2109, 0, 0
7497, 2105, 0, 0
7750, 2096, 0, 0
7997, 2076, 0, 0
8247, 2113, 0, 0
8500, 2084, 0, 0
8747, 2072, 0, 0
8997, 2149, 0, 0
9250, 2104, 0, 0
9500, 2096, 0, 0
9747, 2076, 0, 0
10000, 2112, 0, 0
10250, 2052, 0, 0
10497, 2089, 0, 0
10747, 2157, 0, 0
11000, 2132, 0, 0
11247, 2072, 0, 0
11497, 2117, 0, 0
11747, 2129, 0, 0
12001, 2111, 0, 0
12247, 2097, 0, 0
12497, 2105, 0, 0
12750, 2112, 0, 0
12997, 2072, 0, 0
13247, 2089, 0, 0
13500, 2096, 0, 0
13750, 2084, 0, 0
13997, 2085, 0, 0
14247, 2109, 0, 0
14501, 2087, 0, 0
14747, 2093, 0, 0
14997, 2117, 0, 0
15250, 2112, 0, 0
15497, 2121, 0, 0
15747, 2109, 0, 0
15997, 2076, 0, 0
16251, 2111, 0, 0
16497, 2072, 0, 0
16747, 2101, 0, 0
17000, 2156, 0, 0
17250, 2068, 0, 0
17497, 2141, 0, 0
17750, 2088, 0, 0
18000, 2060, 0, 0
18247, 2101, 0, 0
18497, 2121, 0, 0
18750, 2112, 0, 0
18997, 2105, 0, 0
19247, 2182, 0, 0
19500, 2124, 0, 0
19747, 2085, 0, 0
19997, 2117, 0, 0
20250, 2084, 0, 0
20497, 2072, 0, 0
20747, 2121, 0, 0
21000, 2128, 0, 0
21251, 2155, 0, 0
21497, 2105, 0, 0
21747, 2105, 0, 0
22000, 2160, 0, 0
22250, 2060, 0, 0
22497, 2080, 0, 0
22747, 2129, 0, 0
23000, 2192, 0, 0
23247, 2052, 0, 0
23497, 2089, 0, 0
23750, 2180, 0, 0
24000, 2072, 0, 0
24247, 2093, 0, 0
24497, 2137, 0, 0
24750, 2116, 0, 0
24997, 2137, 0, 0
25247, 2109, 0, 0
25500, 2084, 0, 0
25747, 2076, 0, 0
25997, 2113, 0, 0
26250, 2092, 0, 0
26500, 2088, 0, 0
26747, 2089, 0, 0
27000, 2188, 0, 0
27250, 2092, 0, 0
27497, 2109, 0, 0
27747, 2121, 0, 0
28000, 2152, 0, 0
28247, 2080, 0, 0
28497, 2149, 0, 0
28747, 2076, 0, 0
29001, 2103, 0, 0
29247, 2097, 0, 0
29497, 2097, 0, 0
29750, 2056, 0, 0
30000, 2124, 0, 0
30247, 2076, 0, 0
30500, 2080, 0, 0
30750, 2108, 0, 0
30997, 2072, 0, 0
31247, 2109, 0, 0
31501, 2103, 0, 0
31747, 2105, 0, 0
31997, 2105, 0, 0
