246, 9983, 0, 0
496, 2910, 0, 0
746, 2601, 0, 0
996, 3040, 0, 0
1246, 2260, 0, 0
1496, 2959, 0, 0
1746, 2471, 0, 0
1996, 2601, 0, 0
2246, 3121, 0, 0
2496, 2292, 0, 0
2746, 2601, 0, 0
2996, 2390, 0, 0
3246, 2373, 0, 0
3496, 2894, 0, 0
3746, 2601, 0, 0
3996, 2780, 0, 0
4246, 2601, 0, 0
4496, 2390, 0, 0
4746, 3008, 0, 0
4996, 2341, 0, 0
5246, 2975, 0, 0
5496, 2601, 0, 0
5746, 2422, 0, 0
5996, 2455, 0, 0
6246, 2910, 0, 0
6496, 1918, 0, 0
6746, 2813, 0, 0
6996, 1186, 0, 0
7246, 2422, 0, 0
7496, 2601, 0, 0
7746, 2975, 0, 0
7996, 2487, 0, 0
8246, 2601, 0, 0
8496, 2878, 0, 0
8746, 2601, 0, 0
8996, 2975, 0, 0
9246, 2471, 0, 0
9496, 2959, 0, 0
9746, 2601, 0, 0
9996, 2764, 0, 0
10246, 2747, 0, 0
10496, 2520, 0, 0
10746, 3121, 0, 0
10996, 2325, 0, 0
11246, 2292, 0, 0
11496, 2601, 0, 0
11746, 2747, 0, 0
11996, 2487, 0, 0
12246, 2276, 0, 0
12496, 2845, 0, 0
12746, 2601, 0, 0
12996, 2975, 0, 0
13246, 2422, 0, 0
13496, 2601, 0, 0
13746, 2943, 0, 0
13996, 2308, 0, 0
14246, 2731, 0, 0
14496, 1837, 0, 0
14746, 2227, 0, 0
14996, 2617, 0, 0
15246, 1268, 0, 0
15496, 2390, 0, 0
15746, 2601, 0, 0
15996, 2699, 0, 0
16246, 2406, 0, 0
16496, 2195, 0, 0
16746, 2390, 0, 0
16996, 2601, 0, 0
17246, 2552, 0, 0
17496, 2601, 0, 0
17746, 2601, 0, 0
17996, 2406, 0, 0
18246, 2666, 0, 0
18496, 1983, 0, 0
18746, 3024, 0, 0
18996, 2276, 0, 0
19246, 2601, 0, 0
19496, 2617, 0, 0
19746, 2373, 0, 0
19996, 2894, 0, 0
20246, 2276, 0, 0
