263, 780396, 1, 0
550, 16142975, 1, 0
760, 1033520, 1, 0
1000, 633441, 1, 0
1278, 686534, 1, 0
1584, 1527476, 1, 0
1788, 1763068, 1, 0
2000, 3086579, 1, 0
2275, 1633524, 1, 0
2500, 1256804, 1, 0
2750, 1176874, 1, 0
3000, 1018578, 1, 0
3250, 653286, 1, 0
3500, 1313498, 1, 0
3775, 804766, 1, 0
4062, 1408922, 1, 0
4250, 1005896, 1, 0
4500, 856031, 1, 0
4815, 912450, 1, 0
5000, 1250080, 1, 0
5320, 796193, 1, 0
5500, 908736, 1, 0
5750, 837420, 1, 0
6029, 668512, 1, 0
6272, 1687034, 1, 0
6500, 821796, 1, 0
6751, 706591, 1, 0
7000, 1703347, 1, 0
7358, 1574581, 1, 0
7550, 9502501, 1, 0
7750, 1037121, 1, 0
8000, 897271, 1, 0
8250, 789514, 1, 0
8544, 1067386, 1, 0
8817, 1481988, 1, 0
9033, 5448379, 1, 0
9264, 2143314, 1, 0
9500, 893780, 1, 0
9750, 759606, 1, 0
10000, 796060, 1, 0
10338, 3920334, 1, 0
10500, 813303, 1, 0
10750, 1460474, 1, 0
11033, 977825, 1, 0
11303, 1060997, 1, 0
11521, 811429, 1, 0
11751, 879322, 1, 0
12061, 1055025, 1, 0
12295, 1536652, 1, 0
12577, 818244, 1, 0
12750, 1337267, 1, 0
13068, 1034602, 1, 0
13270, 1334593, 1, 0
13500, 927680, 1, 0
13785, 1445679, 1, 0
14057, 866863, 1, 0
14308, 1737794, 1, 0
14500, 1316640, 1, 0
14750, 832268, 1, 0
15000, 925733, 1, 0
15250, 1742025, 1, 0
15500, 709732, 1, 0
15773, 888429, 1, 0
16000, 874470, 1, 0
16278, 1183508, 1, 0
16500, 837124, 1, 0
16788, 1256535, 1, 0
17000, 1486247, 1, 0
17252, 609310, 1, 0
17500, 2037838, 1, 0
17750, 1696114, 1, 0
18000, 871895, 1, 0
18280, 917821, 1, 0
18541, 924568, 1, 0
18806, 1867972, 1, 0
19000, 995180, 1, 0
19250, 688236, 1, 0
19500, 836173, 1, 0
19750, 735173, 1, 0
20000, 819432, 1, 0
20250, 895130, 1, 0
20500, 776664, 1, 0
20802, 1518021, 1, 0
21000, 1040675, 1, 0
21257, 1741515, 1, 0
21500, 1342946, 1, 0
21750, 936798, 1, 0
22000, 1010624, 1, 0
22260, 689888, 1, 0
22500, 1064079, 1, 0
22750, 894126, 1, 0
23000, 623544, 1, 0
23250, 770833, 1, 0
23511, 1958197, 1, 0
23750, 1234435, 1, 0
24002, 1002207, 1, 0
24327, 896241, 1, 0
24500, 2312507, 1, 0
24750, 1334296, 1, 0
25029, 1149950, 1, 0
25250, 807085, 1, 0
25515, 869486, 1, 0
25787, 754790, 1, 0
26000, 1315004, 1, 0
26250, 805323, 1, 0
26506, 1654635, 1, 0
26763, 815285, 1, 0
27000, 743781, 1, 0
27250, 744569, 1, 0
27500, 569116, 1, 0
27763, 948458, 1, 0
28044, 776599, 1, 0
28386, 1270580, 1, 0
28500, 910656, 1, 0
28828, 2425264, 1, 0
29000, 842144, 1, 0
