242, 4528, 0, 0
493, 5382, 0, 0
742, 10148, 0, 0
993, 9366, 0, 0
1242, 3669, 0, 0
1493, 8740, 0, 0
1743, 3572, 0, 0
1992, 3487, 0, 0
2243, 6798, 0, 0
2492, 4628, 0, 0
2743, 5415, 0, 0
2992, 5834, 0, 0
3243, 2897, 0, 0
3492, 6049, 0, 0
3743, 6057, 0, 0
3992, 4380, 0, 0
4243, 3588, 0, 0
4493, 6337, 0, 0
4742, 5057, 0, 0
4993, 9810, 0, 0
5242, 10297, 0, 0
5493, 7094, 0, 0
5742, 5867, 0, 0
5992, 4958, 0, 0
6243, 9728, 0, 0
6492, 6016, 0, 0
6743, 6617, 0, 0
6992, 7057, 0, 0
7243, 7259, 0, 0
7492, 5438, 0, 0
7743, 4938, 0, 0
7992, 5173, 0, 0
8243, 6106, 0, 0
8493, 6057, 0, 0
8742, 66, 0, 0
8993, 2930, 0, 0
9242, 2776, 0, 0
9493, 7818, 0, 0
9742, 7090, 0, 0
9993, 8773, 0, 0
10242, 2578, 0, 0
10493, 6090, 0, 0
10742, 4280, 0, 0
10993, 4148, 0, 0
11242, 8793, 0, 0
11493, 9860, 0, 0
11743, 4954, 0, 0
11992, 3157, 0, 0
12243, 5860, 0, 0
12492, 4314, 0, 0
12743, 7193, 0, 0
12992, 5272, 0, 0
13243, 4609, 0, 0
13492, 3090, 0, 0
13743, 5251, 0, 0
13992, 8644, 0, 0
14243, 8279, 0, 0
14492, 1768, 0, 0
14742, 8694, 0, 0
14993, 7308, 0, 0
15242, 9057, 0, 0
15493, 4905, 0, 0
15742, 2876, 0, 0
15993, 1942, 0, 0
16242, 33, 0, 0
16493, 6041, 0, 0
16742, 6942, 0, 0
16993, 8000, 0, 0
17242, 33, 0, 0
17492, 7107, 0, 0
17743, 2913, 0, 0
17992, 5223, 0, 0
18243, 9053, 0, 0
18492, 5206, 0, 0
18743, 8839, 0, 0
18992, 6446, 0, 0
19243, 9119, 0, 0
19492, 6016, 0, 0
19743, 9333, 0, 0
19993, 559, 0, 0
20242, 7355, 0, 0
20493, 7242, 0, 0
20742, 1735, 0, 0
20993, 6897, 0, 0
21242, 7074, 0, 0
21493, 32, 0, 0
21742, 3917, 0, 0
21993, 8279, 0, 0
22242, 7305, 0, 0
22493, 3193, 0, 0
22743, 4049, 0, 0
22992, 5272, 0, 0
23243, 6189, 0, 0
23492, 6628, 0, 0
23743, 3473, 0, 0
23992, 6826, 0, 0
24243, 5465, 0, 0
24492, 363, 0, 0
24743, 2650, 0, 0
24992, 6446, 0, 0
25242, 4347, 0, 0
25493, 2452, 0, 0
25742, 10000, 0, 0
25993, 8230, 0, 0
26242, 7008, 0, 0
26493, 6353, 0, 0
26742, 3239, 0, 0
26993, 3621, 0, 0
27242, 1355, 0, 0
27493, 6024, 0, 0
27742, 3140, 0, 0
27993, 5909, 0, 0
28242, 3851, 0, 0
28492, 8975, 0, 0
28743, 5497, 0, 0
28992, 4446, 0, 0
29243, 3456, 0, 0
29492, 6479, 0, 0
29743, 5662, 0, 0
29992, 10033, 0, 0
30243, 6633, 0, 0
30492, 8099, 0, 0
30743, 8888, 0, 0
30993, 3983, 0, 0
31242, 2214, 0, 0
31493, 7572, 0, 0
31742, 2495, 0, 0
31993, 7687, 0, 0
32242, 3900, 0, 0
32493, 3967, 0, 0
32742, 5619, 0, 0
32993, 5596, 0, 0
33242, 5917, 0, 0
33493, 8641, 0, 0
33743, 5102, 0, 0
33992, 5107, 0, 0
34243, 2864, 0, 0
34492, 3371, 0, 0
34743, 9086, 0, 0
34992, 4958, 0, 0
35243, 6864, 0, 0
35493, 5415, 0, 0
35742, 9338, 0, 0
35993, 8312, 0, 0
36242, 6793, 0, 0
36493, 6271, 0, 0
36743, 3341, 0, 0
36992, 3884, 0, 0
37243, 7489, 0, 0
37492, 8380, 0, 0
37743, 6139, 0, 0
37992, 2033, 0, 0
38243, 6913, 0, 0
38492, 5636, 0, 0
38743, 10222, 0, 0
38993, 2139, 0, 0
39242, 5603, 0, 0
39493, 8181, 0, 0
39742, 8280, 0, 0
39993, 10353, 0, 0
40242, 4446, 0, 0
40493, 2913, 0, 0
40742, 6016, 0, 0
40993, 6650, 0, 0
41242, 5752, 0, 0
41493, 6644, 0, 0
41743, 4345, 0, 0
41992, 4595, 0, 0
42243, 5744, 0, 0
42492, 5735, 0, 0
42743, 5794, 0, 0
42992, 9504, 0, 0
43243, 6979, 0, 0
43492, 6793, 0, 0
43743, 9119, 0, 0
43993, 4872, 0, 0
44242, 4859, 0, 0
44493, 10255, 0, 0
44742, 10396, 0, 0
44993, 2864, 0, 0
45242, 9652, 0, 0
45493, 2304, 0, 0
45742, 4859, 0, 0
45993, 7456, 0, 0
46243, 9958, 0, 0
46492, 9438, 0, 0
46743, 4872, 0, 0
46992, 3206, 0, 0
47243, 1876, 0, 0
47492, 10181, 0, 0
47743, 4230, 0, 0
47992, 3206, 0, 0
48243, 5234, 0, 0
48492, 6363, 0, 0
48742, 5636, 0, 0
48993, 6600, 0, 0
49242, 9652, 0, 0
49493, 8757, 0, 0
49742, 33, 0, 0
49993, 5152, 0, 0
50242, 6743, 0, 0
50493, 6748, 0, 0
50742, 5983, 0, 0
50993, 6864, 0, 0
51242, 7090, 0, 0
51492, 5685, 0, 0
51743, 4954, 0, 0
51992, 6578, 0, 0
52243, 1119, 0, 0
52492, 7190, 0, 0
52743, 9053, 0, 0
52992, 6280, 0, 0
53243, 4543, 0, 0
53492, 9487, 0, 0
53743, 8609, 0, 0
53993, 3045, 0, 0
54242, 5950, 0, 0
54493, 10123, 0, 0
54742, 3553, 0, 0
54993, 2814, 0, 0
55242, 5801, 0, 0
55493, 5860, 0, 0
55742, 2016, 0, 0
55993, 5119, 0, 0
56242, 3289, 0, 0
56493, 7423, 0, 0
56743, 7226, 0, 0
56992, 5785, 0, 0
57243, 8724, 0, 0
57492, 8099, 0, 0
57743, 9316, 0, 0
57992, 5438, 0, 0
58243, 7045, 0, 0
58492, 6115, 0, 0
58743, 6320, 0, 0
58993, 5860, 0, 0
59242, 7652, 0, 0
59493, 6436, 0, 0
59742, 2264, 0, 0
