250, 1322439, 1, 0
508, 1213540, 1, 0
750, 1026470, 1, 0
1000, 945611, 1, 0
1250, 742904, 1, 0
1500, 1327624, 1, 0
1750, 1431622, 1, 0
2000, 1319531, 1, 0
2252, 1433901, 1, 0
2500, 1256123, 1, 0
2750, 1468147, 1, 0
3000, 1245883, 1, 0
3250, 881882, 1, 0
3513, 1036843, 1, 0
3760, 1124546, 1, 0
4002, 1152497, 1, 0
4253, 1063975, 1, 0
4500, 854353, 1, 0
4753, 972854, 1, 0
5002, 863633, 1, 0
5255, 1244668, 1, 0
5503, 1359175, 1, 0
5750, 1109362, 1, 0
6013, 892301, 1, 0
6252, 876744, 1, 0
6506, 1083717, 1, 0
6750, 752216, 1, 0
7011, 907704, 1, 0
7251, 1150697, 1, 0
7509, 1360881, 1, 0
7750, 959860, 1, 0
8017, 1150417, 1, 0
8250, 1050175, 1, 0
8508, 1109630, 1, 0
8754, 866940, 1, 0
9000, 1269298, 1, 0
9250, 864115, 1, 0
9500, 1003797, 1, 0
9753, 1016268, 1, 0
10001, 1084439, 1, 0
10250, 953583, 1, 0
10502, 1045870, 1, 0
10750, 1329924, 1, 0
11005, 1195622, 1, 0
11250, 1061570, 1, 0
11500, 1078040, 1, 0
11750, 1016001, 1, 0
12006, 1000792, 1, 0
12252, 1007095, 1, 0
12500, 926753, 1, 0
12754, 928934, 1, 0
13000, 910788, 1, 0
13250, 1193499, 1, 0
13506, 1155669, 1, 0
13750, 1046803, 1, 0
14000, 903719, 1, 0
14250, 819267, 1, 0
14500, 975535, 1, 0
14750, 815936, 1, 0
15007, 1106378, 1, 0
15256, 1003837, 1, 0
15500, 1482085, 1, 0
15750, 1371160, 1, 0
16003, 1474997, 1, 0
16250, 1244672, 1, 0
16501, 1088741, 1, 0
16750, 1562379, 1, 0
17000, 1126086, 1, 0
17250, 1030566, 1, 0
17508, 1326079, 1, 0
17750, 1323209, 1, 0
18002, 1311521, 1, 0
18250, 1322381, 1, 0
18504, 1402186, 1, 0
18756, 1229457, 1, 0
19000, 1568085, 1, 0
19251, 1009043, 1, 0
19500, 791760, 1, 0
19751, 926652, 1, 0
20000, 874522, 1, 0
20250, 907470, 1, 0
20516, 971971, 1, 0
20750, 786275, 1, 0
21002, 872419, 1, 0
21252, 1354971, 1, 0
21501, 1059501, 1, 0
21750, 818648, 1, 0
22003, 1349996, 1, 0
22250, 1065517, 1, 0
22500, 723497, 1, 0
22750, 1127662, 1, 0
23000, 1158857, 1, 0
23255, 1311534, 1, 0
23500, 932899, 1, 0
23750, 1494781, 1, 0
24000, 1057876, 1, 0
24250, 981845, 1, 0
24502, 882978, 1, 0
24759, 745057, 1, 0
25001, 1830919, 1, 0
25250, 1063643, 1, 0
25501, 1092390, 1, 0
25757, 1273842, 1, 0
26000, 973151, 1, 0
26261, 827111, 1, 0
26501, 1100754, 1, 0
26750, 1061436, 1, 0
27004, 1157010, 1, 0
27250, 1088975, 1, 0
27500, 1196433, 1, 0
27750, 955557, 1, 0
28000, 905337, 1, 0
28251, 745335, 1, 0
28500, 1058132, 1, 0
28753, 1133948, 1, 0
29000, 1311026, 1, 0
29250, 948413, 1, 0
29500, 1012815, 1, 0
29750, 918603, 1, 0
30000, 1356750, 1, 0
30250, 1163413, 1, 0
30500, 947984, 1, 0
30750, 1043268, 1, 0
31000, 1113050, 1, 0
31250, 794386, 1, 0
31500, 799696, 1, 0
31750, 1122265, 1, 0
32003, 965277, 1, 0
32253, 1305734, 1, 0
32500, 1301957, 1, 0
32763, 1408350, 1, 0
33000, 1555750, 1, 0
33250, 841531, 1, 0
33509, 1024037, 1, 0
33755, 861574, 1, 0
34000, 905371, 1, 0
34252, 1004096, 1, 0
34506, 1125172, 1, 0
34755, 1192887, 1, 0
35008, 942577, 1, 0
35250, 847999, 1, 0
35500, 1185227, 1, 0
35752, 899767, 1, 0
36000, 1119417, 1, 0
36250, 715237, 1, 0
36507, 999991, 1, 0
36750, 945372, 1, 0
37000, 1560899, 1, 0
37255, 826047, 1, 0
37500, 984791, 1, 0
37750, 958012, 1, 0
38001, 826402, 1, 0
38250, 1279038, 1, 0
38500, 785272, 1, 0
38751, 701909, 1, 0
39000, 1235598, 1, 0
39251, 1019502, 1, 0
39500, 1432696, 1, 0
39750, 868783, 1, 0
40005, 1031574, 1, 0
40250, 1276917, 1, 0
40500, 1050518, 1, 0
40757, 1002558, 1, 0
41000, 1011408, 1, 0
41250, 834557, 1, 0
41500, 980785, 1, 0
41750, 1318472, 1, 0
42001, 1285102, 1, 0
42265, 1062472, 1, 0
42504, 1374018, 1, 0
42810, 1689576, 1, 0
43001, 1359796, 1, 0
43250, 1234137, 1, 0
43507, 1022343, 1, 0
43750, 735225, 1, 0
44000, 942637, 1, 0
44253, 1091964, 1, 0
44500, 1338255, 1, 0
44750, 1122566, 1, 0
45019, 1282102, 1, 0
45250, 907457, 1, 0
45500, 1021310, 1, 0
45750, 873157, 1, 0
46009, 1137233, 1, 0
46250, 1336231, 1, 0
46500, 1484796, 1, 0
46750, 1271089, 1, 0
