254, 3245558, 0, 0
579, 3320420, 0, 0
753, 15619220, 0, 0
1018, 3728087, 0, 0
1256, 9706412, 0, 0
1500, 3284357, 0, 0
1785, 2985306, 0, 0
2220, 7176525, 0, 0
2267, 33470937, 0, 0
2504, 4502558, 0, 0
2757, 4363585, 0, 0
3016, 3527010, 0, 0
3293, 4719350, 0, 0
3522, 3614474, 0, 0
3752, 3201662, 0, 0
4019, 3869096, 0, 0
4297, 3079363, 0, 0
4507, 3632518, 0, 0
4750, 3453897, 0, 0
5003, 3789075, 0, 0
5311, 4081614, 0, 0
5502, 4333320, 0, 0
5931, 4358990, 0, 0
6083, 20173554, 0, 0
6250, 7839000, 0, 0
6512, 4326345, 0, 0
6758, 3592377, 0, 0
7020, 2965952, 0, 0
7250, 4877554, 0, 0
7506, 7299247, 0, 0
7757, 4324080, 0, 0
8011, 4424939, 0, 0
8264, 2847633, 0, 0
8517, 2830004, 0, 0
8750, 4756099, 0, 0
9099, 5150523, 0, 0
9253, 207434978, 0, 0
9565, 11538624, 0, 0
9777, 4632894, 0, 0
10091, 6382757, 0, 0
10259, 5629826, 0, 0
10506, 2765409, 0, 0
10763, 2891203, 0, 0
11006, 3317434, 0, 0
11357, 6792767, 0, 0
11657, 11752144, 0, 0
11757, 8839955, 0, 0
12129, 4564511, 0, 0
12354, 31950926, 0, 0
12556, 9478257, 0, 0
12874, 10871645, 0, 0
13000, 11365370, 0, 0
13308, 8677633, 0, 0
13502, 10623669, 0, 0
13756, 61269783, 0, 0
14101, 5496900, 0, 0
14252, 7123287, 0, 0
14567, 3990854, 0, 0
14875, 23552506, 0, 0
15137, 14367670, 0, 0
15261, 6477532, 0, 0
15500, 5919612, 0, 0
15765, 3241455, 0, 0
16004, 14870770, 0, 0
16330, 4898500, 0, 0
16500, 4456461, 0, 0
16770, 4174882, 0, 0
17037, 3286325, 0, 0
17344, 8995283, 0, 0
17500, 7664445, 0, 0
17805, 135909605, 0, 0
18016, 4018341, 0, 0
18342, 3891115, 0, 0
18520, 6786116, 0, 0
18750, 3277402, 0, 0
19049, 5802823, 0, 0
19293, 11698929, 0, 0
19503, 14132711, 0, 0
19754, 2778817, 0, 0
20008, 4765187, 0, 0
20253, 3441766, 0, 0
20500, 5786434, 0, 0
20750, 3425069, 0, 0
21160, 10320414, 0, 0
21373, 37431261, 0, 0
21532, 7945717, 0, 0
21769, 3384407, 0, 0
22006, 3825523, 0, 0
22261, 3203268, 0, 0
22601, 7289640, 0, 0
22797, 99135772, 0, 0
23010, 5479721, 0, 0
23250, 6647968, 0, 0
23637, 3801982, 0, 0
23936, 31493980, 0, 0
24015, 15880088, 0, 0
24263, 2793281, 0, 0
24563, 3341417, 0, 0
24914, 7789638, 0, 0
25017, 10585093, 0, 0
25263, 4029195, 0, 0
25500, 2879516, 0, 0
25750, 4417593, 0, 0
26012, 3615625, 0, 0
26276, 5215715, 0, 0
26516, 4077809, 0, 0
26759, 3254277, 0, 0
27000, 3166889, 0, 0
27250, 4146828, 0, 0
27591, 3451449, 0, 0
27863, 212293330, 0, 0
28015, 7483355, 0, 0
28250, 3296137, 0, 0
28540, 4009905, 0, 0
28758, 4545394, 0, 0
29004, 2747420, 0, 0
29315, 4490397, 0, 0
29500, 6346682, 0, 0
29904, 44646457, 0, 0
30012, 18505340, 0, 0
30250, 3456534, 0, 0
