269, 62751433, 1, 0
523, 65005355, 1, 0
780, 63320658, 1, 0
1007, 63642878, 1, 0
1268, 63835122, 1, 0
1526, 63800288, 1, 0
1751, 63326654, 1, 0
2015, 66382514, 1, 0
2272, 67462128, 1, 0
2525, 62231505, 1, 0
2750, 63276285, 1, 0
3005, 63016118, 1, 0
3258, 62229345, 1, 0
3513, 62592603, 1, 0
3770, 63028210, 1, 0
4028, 63422068, 1, 0
4255, 64333325, 1, 0
4516, 64017941, 1, 0
4774, 63457581, 1, 0
5001, 68056856, 1, 0
5259, 64548317, 1, 0
5516, 63190119, 1, 0
5800, 64233295, 1, 0
6025, 81760936, 1, 0
6282, 63037564, 1, 0
6508, 64598166, 1, 0
6768, 65965914, 1, 0
7028, 64114994, 1, 0
7254, 63390501, 1, 0
7512, 63307826, 1, 0
7767, 65257120, 1, 0
8028, 79954028, 1, 0
8279, 62126158, 1, 0
8505, 62912365, 1, 0
8765, 64138946, 1, 0
9028, 64694086, 1, 0
9257, 64300453, 1, 0
9519, 64565631, 1, 0
9779, 65354711, 1, 0
10001, 63302508, 1, 0
10264, 64126574, 1, 0
10525, 64400836, 1, 0
10750, 66797319, 1, 0
11008, 63952036, 1, 0
11269, 65383951, 1, 0
11530, 64245073, 1, 0
11755, 63230569, 1, 0
12014, 63614287, 1, 0
12269, 64206838, 1, 0
12531, 68866976, 1, 0
12767, 72858749, 1, 0
13030, 64632899, 1, 0
13260, 64508283, 1, 0
13530, 67004860, 1, 0
13756, 63735617, 1, 0
14017, 67674613, 1, 0
14276, 65048321, 1, 0
14500, 65183728, 1, 0
14756, 64048165, 1, 0
15006, 69391460, 1, 0
15258, 55138495, 1, 0
15529, 67129436, 1, 0
15752, 63757770, 1, 0
16015, 74542272, 1, 0
16270, 63792269, 1, 0
16526, 62794484, 1, 0
16781, 83125762, 1, 0
17009, 64131070, 1, 0
17267, 63735828, 1, 0
17527, 63457608, 1, 0
17751, 63702925, 1, 0
18009, 63360840, 1, 0
18265, 63083528, 1, 0
18523, 63335574, 1, 0
18780, 63286569, 1, 0
19004, 63018014, 1, 0
19261, 63266349, 1, 0
19518, 63311945, 1, 0
19777, 64275535, 1, 0
20001, 63358863, 1, 0
20259, 64099007, 1, 0
20513, 97691979, 1, 0
20772, 64807896, 1, 0
21032, 64232440, 1, 0
21258, 63654846, 1, 0
21519, 63899737, 1, 0
21780, 64775370, 1, 0
22010, 64619476, 1, 0
22268, 63694083, 1, 0
22526, 63471030, 1, 0
22752, 64381128, 1, 0
23009, 63248078, 1, 0
23267, 63830582, 1, 0
23521, 62659417, 1, 0
23780, 63527137, 1, 0
24005, 63009455, 1, 0
24266, 64068582, 1, 0
24525, 63764335, 1, 0
24781, 63394124, 1, 0
25007, 66997424, 1, 0
25266, 64682853, 1, 0
25526, 66397803, 1, 0
25755, 65866076, 1, 0
26018, 66453380, 1, 0
26281, 65476339, 1, 0
26509, 64348197, 1, 0
26768, 63892716, 1, 0
27026, 63235339, 1, 0
27255, 64419943, 1, 0
27518, 64631234, 1, 0
27776, 63853728, 1, 0
28002, 65691347, 1, 0
28260, 63373397, 1, 0
28518, 63447682, 1, 0
28777, 63877240, 1, 0
29000, 63878354, 1, 0
29261, 64867255, 1, 0
29515, 63016027, 1, 0
29771, 64394283, 1, 0
30028, 63051982, 1, 0
30253, 64805533, 1, 0
30512, 65722258, 1, 0
30775, 66981622, 1, 0
31005, 64834997, 1, 0
31281, 65069249, 1, 0
31508, 68655601, 1, 0
31766, 63339825, 1, 0
32029, 64553553, 1, 0
32256, 64186013, 1, 0
32517, 65183681, 1, 0
32778, 66499421, 1, 0
33008, 64560252, 1, 0
33271, 64709027, 1, 0
33501, 64597602, 1, 0
33764, 64743974, 1, 0
34025, 64548273, 1, 0
34251, 63949797, 1, 0
34513, 63852623, 1, 0
34774, 64514804, 1, 0
35003, 64150847, 1, 0
35269, 63341252, 1, 0
35525, 69268388, 1, 0
35780, 62986951, 1, 0
36005, 66496275, 1, 0
36267, 65825742, 1, 0
36525, 63342376, 1, 0
36781, 63251567, 1, 0
37007, 63768653, 1, 0
37263, 63280149, 1, 0
37522, 64333213, 1, 0
37777, 62994097, 1, 0
38003, 62182355, 1, 0
38264, 66402193, 1, 0
38521, 64081478, 1, 0
38750, 64362884, 1, 0
39011, 64372721, 1, 0
39272, 64677912, 1, 0
39501, 67948121, 1, 0
39778, 76871092, 1, 0
40005, 63655660, 1, 0
40263, 63661148, 1, 0
40521, 65326161, 1, 0
40778, 63173029, 1, 0
41004, 63181047, 1, 0
41261, 63154382, 1, 0
