242, 5636, 0, 0
491, 5759, 0, 0
743, 6403, 0, 0
1000, 5632, 0, 0
1243, 5810, 0, 0
1500, 3376, 0, 0
1743, 4971, 0, 0
2000, 7168, 0, 0
2243, 5728, 0, 0
2500, 6656, 0, 0
2743, 4098, 0, 0
3000, 4864, 0, 0
3243, 5547, 0, 0
3500, 5888, 0, 0
3741, 6373, 0, 0
3992, 7404, 0, 0
4241, 2655, 0, 0
4493, 5530, 0, 0
4751, 5593, 0, 0
4993, 6337, 0, 0
5250, 4864, 0, 0
5493, 3144, 0, 0
5750, 4096, 0, 0
5993, 3176, 0, 0
6250, 5888, 0, 0
6493, 4740, 0, 0
6750, 4352, 0, 0
6991, 6107, 0, 0
7250, 6656, 0, 0
7491, 3983, 0, 0
7750, 6400, 0, 0
7991, 5825, 0, 0
8242, 7157, 0, 0
8491, 6904, 0, 0
8743, 6057, 0, 0
9001, 2549, 0, 0
9243, 5267, 0, 0
9500, 5120, 0, 0
9743, 4740, 0, 0
10000, 5120, 0, 0
10243, 6057, 0, 0
10500, 6400, 0, 0
10741, 3983, 0, 0
10992, 5818, 0, 0
11241, 4763, 0, 0
11493, 5020, 0, 0
11750, 4096, 0, 0
11993, 5794, 0, 0
12250, 5888, 0, 0
12493, 6057, 0, 0
12750, 7168, 0, 0
12993, 4740, 0, 0
13250, 6912, 0, 0
13493, 6057, 0, 0
13750, 5120, 0, 0
13993, 6057, 0, 0
14250, 5120, 0, 0
14493, 4740, 0, 0
14750, 4080, 0, 0
14993, 6057, 0, 0
15250, 5648, 0, 0
15491, 6373, 0, 0
15750, 3568, 0, 0
15991, 4531, 0, 0
16242, 3702, 0, 0
16491, 5311, 0, 0
16743, 6304, 0, 0
17001, 6135, 0, 0
17243, 4197, 0, 0
17500, 4352, 0, 0
17743, 4477, 0, 0
18000, 4752, 0, 0
18243, 6567, 0, 0
18500, 6416, 0, 0
18741, 6107, 0, 0
19000, 6400, 0, 0
19243, 5728, 0, 0
19500, 5120, 0, 0
19741, 5145, 0, 0
19992, 5983, 0, 0
20241, 5029, 0, 0
20493, 6600, 0, 0
20751, 3298, 0, 0
20993, 3703, 0, 0
21250, 5120, 0, 0
21493, 5267, 0, 0
21750, 5632, 0, 0
21993, 6567, 0, 0
22250, 5648, 0, 0
22493, 6057, 0, 0
22750, 6656, 0, 0
22991, 5045, 0, 0
23242, 5289, 0, 0
23491, 4780, 0, 0
23743, 5530, 0, 0
23991, 5825, 0, 0
24243, 5810, 0, 0
24501, 5609, 0, 0
24743, 5267, 0, 0
25000, 5360, 0, 0
25243, 4740, 0, 0
25500, 5120, 0, 0
25743, 2633, 0, 0
26000, 5136, 0, 0
26243, 3950, 0, 0
26500, 5888, 0, 0
26741, 4398, 0, 0
26992, 4347, 0, 0
27241, 3452, 0, 0
27493, 5004, 0, 0
27741, 5311, 0, 0
27993, 5267, 0, 0
28250, 6432, 0, 0
28493, 4460, 0, 0
28750, 5648, 0, 0
28993, 5514, 0, 0
29250, 3856, 0, 0
29493, 6847, 0, 0
29750, 6896, 0, 0
29991, 3734, 0, 0
30242, 6876, 0, 0
30491, 6091, 0, 0
30743, 6403, 0, 0
31001, 7168, 0, 0
31243, 6847, 0, 0
31500, 5888, 0, 0
31743, 5267, 0, 0
32000, 1520, 0, 0
32243, 790, 0, 0
32500, 5392, 0, 0
32741, 4630, 0, 0
33000, 6656, 0, 0
33241, 5842, 0, 0
33492, 6330, 0, 0
33741, 5327, 0, 0
33993, 6567, 0, 0
34251, 5099, 0, 0
34493, 5020, 0, 0
34750, 6128, 0, 0
34993, 2650, 0, 0
35250, 6336, 0, 0
35493, 4806, 0, 0
35750, 3072, 0, 0
35993, 5267, 0, 0
36250, 4608, 0, 0
36493, 6847, 0, 0
36750, 6656, 0, 0
36993, 3687, 0, 0
37250, 5888, 0, 0
37491, 6904, 0, 0
