274, 4880804, 0, 0
514, 11511865, 0, 0
750, 12056531, 0, 0
1060, 26756142, 0, 0
1354, 21055145, 0, 0
1511, 22778402, 0, 0
1754, 17764409, 0, 0
2007, 10452218, 0, 0
2273, 11544966, 0, 0
2509, 15513457, 0, 0
2763, 12628134, 0, 0
3012, 10882184, 0, 0
3257, 14428065, 0, 0
3504, 13924084, 0, 0
3752, 13862745, 0, 0
4008, 12813514, 0, 0
4261, 9692263, 0, 0
4508, 9558273, 0, 0
4751, 9300302, 0, 0
5017, 11996712, 0, 0
5263, 11335816, 0, 0
5505, 10515079, 0, 0
5750, 13563156, 0, 0
6050, 10047147, 0, 0
6259, 16272855, 0, 0
6515, 12808928, 0, 0
6750, 11216639, 0, 0
7016, 10228647, 0, 0
7261, 9437452, 0, 0
7516, 9809194, 0, 0
7756, 12731235, 0, 0
8006, 12414073, 0, 0
8265, 10392801, 0, 0
8506, 9249761, 0, 0
8808, 10637053, 0, 0
9013, 14913878, 0, 0
9255, 17331099, 0, 0
9513, 17058750, 0, 0
9756, 13596701, 0, 0
10016, 9226500, 0, 0
10259, 44344286, 0, 0
10513, 25383887, 0, 0
10764, 16093826, 0, 0
11011, 12317742, 0, 0
11250, 10812197, 0, 0
11505, 11089843, 0, 0
11764, 38093408, 0, 0
12013, 9991179, 0, 0
12263, 11238233, 0, 0
12509, 10672664, 0, 0
12762, 12637263, 0, 0
13001, 13273898, 0, 0
13256, 11475014, 0, 0
13509, 10601477, 0, 0
13754, 14569532, 0, 0
14001, 19314808, 0, 0
14250, 24774874, 0, 0
14514, 10584183, 0, 0
14756, 12264836, 0, 0
15001, 10259735, 0, 0
15262, 12282273, 0, 0
15504, 11139538, 0, 0
15757, 9780692, 0, 0
16004, 12397835, 0, 0
16258, 14714463, 0, 0
16515, 12210709, 0, 0
16764, 33011130, 0, 0
17000, 23096641, 0, 0
17252, 14948385, 0, 0
17517, 11951468, 0, 0
17758, 11471567, 0, 0
18013, 10600135, 0, 0
18250, 11838631, 0, 0
18505, 10271897, 0, 0
18767, 21687027, 0, 0
19025, 9547338, 0, 0
19250, 18821866, 0, 0
19518, 13605112, 0, 0
19759, 11944061, 0, 0
20000, 15787039, 0, 0
20262, 10964818, 0, 0
20510, 19001354, 0, 0
20758, 16554102, 0, 0
21012, 9837982, 0, 0
21250, 14195171, 0, 0
21516, 11718346, 0, 0
21753, 12915869, 0, 0
22000, 9475277, 0, 0
22252, 11503686, 0, 0
22528, 12379307, 0, 0
22755, 12642383, 0, 0
23086, 13271469, 0, 0
23257, 35464122, 0, 0
23503, 9447196, 0, 0
23762, 17184765, 0, 0
24004, 12072908, 0, 0
24250, 17427841, 0, 0
24511, 13130095, 0, 0
24764, 10891631, 0, 0
25010, 9487046, 0, 0
25256, 10702006, 0, 0
25509, 10532212, 0, 0
25751, 11483632, 0, 0
26016, 9504497, 0, 0
26262, 10678775, 0, 0
26500, 10318448, 0, 0
26760, 12862348, 0, 0
27004, 16243839, 0, 0
27253, 21540854, 0, 0
27500, 11744124, 0, 0
27764, 10786055, 0, 0
28020, 22412433, 0, 0
28268, 11252314, 0, 0
28511, 12900017, 0, 0
28751, 28436414, 0, 0
29002, 12402913, 0, 0
29260, 13070461, 0, 0
29517, 11848321, 0, 0
29760, 10083292, 0, 0
30016, 13892670, 0, 0
30267, 15345295, 0, 0
30517, 11490505, 0, 0
30758, 11530836, 0, 0
31003, 9390930, 0, 0
31261, 21893350, 0, 0
31502, 11924791, 0, 0
31765, 11919892, 0, 0
32000, 19253649, 0, 0
32253, 16927030, 0, 0
32506, 15853379, 0, 0
32765, 15127305, 0, 0
33011, 13175038, 0, 0
33262, 11105871, 0, 0
33512, 9569003, 0, 0
33755, 12051210, 0, 0
34009, 16959477, 0, 0
34259, 10882701, 0, 0
34514, 14866888, 0, 0
34756, 9304361, 0, 0
35001, 9424546, 0, 0
35260, 9936914, 0, 0
35500, 11813296, 0, 0
35758, 10851546, 0, 0
36002, 11357157, 0, 0
36274, 13417965, 0, 0
36515, 15605443, 0, 0
36751, 15698765, 0, 0
37011, 11605792, 0, 0
37254, 18603281, 0, 0
37535, 11929484, 0, 0
37766, 18871248, 0, 0
38008, 12814532, 0, 0
38252, 15563263, 0, 0
38533, 15438410, 0, 0
38759, 29352765, 0, 0
39004, 15873503, 0, 0
39262, 16803608, 0, 0
39501, 11833698, 0, 0
39764, 12499473, 0, 0
40010, 14484221, 0, 0
40252, 11524138, 0, 0
40509, 16780050, 0, 0
40761, 15223242, 0, 0
41006, 15337622, 0, 0
41262, 25619049, 0, 0
41507, 11070316, 0, 0
41765, 10346996, 0, 0
42002, 13956010, 0, 0
42258, 11430534, 0, 0
42511, 10903659, 0, 0
42750, 14306733, 0, 0
43024, 11919957, 0, 0
43258, 10447728, 0, 0
43509, 17556680, 0, 0
43760, 10842634, 0, 0
44004, 10081156, 0, 0
44261, 10886202, 0, 0
44504, 12373897, 0, 0
44760, 15059527, 0, 0
45013, 12559950, 0, 0
45254, 14875372, 0, 0
45500, 9473497, 0, 0
45767, 10673094, 0, 0
46005, 12843518, 0, 0
46263, 19098420, 0, 0
46515, 12513017, 0, 0
46753, 10058843, 0, 0
47014, 11101407, 0, 0
47259, 12872499, 0, 0
47536, 11107282, 0, 0
47759, 13479928, 0, 0
48016, 11346912, 0, 0
48252, 13277195, 0, 0
48515, 10242331, 0, 0
48752, 13538704, 0, 0
49006, 13816504, 0, 0
49265, 14247219, 0, 0
49501, 11930823, 0, 0
49759, 28266312, 0, 0
50016, 12767680, 0, 0
50256, 15075199, 0, 0
50512, 16005162, 0, 0
50758, 11875982, 0, 0
51011, 12456998, 0, 0
51255, 12840259, 0, 0
51510, 11952548, 0, 0
51764, 11554797, 0, 0
52002, 11127563, 0, 0
52253, 12219738, 0, 0
52508, 10268468, 0, 0
52776, 11549681, 0, 0
53012, 11166982, 0, 0
53251, 10007170, 0, 0
53505, 9706103, 0, 0
53766, 11369861, 0, 0
54009, 11287390, 0, 0
54263, 12276544, 0, 0
54509, 11397143, 0, 0
54766, 11482141, 0, 0
55004, 15218243, 0, 0
55258, 10897469, 0, 0
55505, 15296136, 0, 0
55753, 10789420, 0, 0
56023, 16507938, 0, 0
56259, 12740978, 0, 0
56501, 15129850, 0, 0
56758, 9868421, 0, 0
57001, 11583952, 0, 0
57255, 11038460, 0, 0
57501, 9451158, 0, 0
57750, 9831952, 0, 0
58012, 11256278, 0, 0
58250, 15734107, 0, 0
58513, 10532383, 0, 0
58763, 11151958, 0, 0
59014, 13445917, 0, 0
59283, 13119567, 0, 0
59509, 11176701, 0, 0
59753, 11502449, 0, 0
60014, 10138784, 0, 0
60022, 22637366, 0, 0
