1250, 832, 1, 0
1500, 2528, 1, 0
1750, 5872, 1, 0
2000, 6044, 1, 0
2250, 664, 1, 0
2500, 1184, 1, 0
2750, 1152, 1, 0
3000, 1440, 1, 0
3241, 2585, 1, 0
3500, 1184, 1, 0
3750, 1968, 1, 0
4000, 2800, 1, 0
4250, 880, 1, 0
4500, 2840, 1, 0
4750, 880, 1, 0
4991, 1477, 1, 0
5250, 492, 1, 0
5500, 640, 1, 0
5750, 328, 1, 0
6000, 1916, 1, 0
6250, 632, 1, 0
6500, 2308, 1, 0
6750, 640, 1, 0
7000, 576, 1, 0
7241, 165, 1, 0
7500, 1548, 1, 0
7750, 3572, 1, 0
8000, 672, 1, 0
8250, 3308, 1, 0
8500, 2516, 1, 0
8750, 1812, 1, 0
8991, 4406, 1, 0
9250, 3056, 1, 0
9500, 1636, 1, 0
9750, 1328, 1, 0
10000, 3760, 1, 0
10241, 2668, 1, 0
10500, 1932, 1, 0
10750, 272, 1, 0
11000, 1668, 1, 0
11250, 2240, 1, 0
11500, 1472, 1, 0
11750, 1360, 1, 0
12000, 160, 1, 0
12250, 4060, 1, 0
12500, 4956, 1, 0
12750, 1484, 1, 0
13000, 688, 1, 0
13250, 1840, 1, 0
13500, 224, 1, 0
13741, 580, 1, 0
14000, 844, 1, 0
14250, 5496, 1, 0
14500, 1584, 1, 0
14750, 288, 1, 0
15000, 2528, 1, 0
15250, 768, 1, 0
15491, 531, 1, 0
15750, 1600, 1, 0
15991, 697, 1, 0
16250, 3360, 1, 0
16500, 384, 1, 0
16750, 2520, 1, 0
17000, 1264, 1, 0
17244, 3331, 1, 0
17500, 1296, 1, 0
17750, 1516, 1, 0
18000, 1808, 1, 0
18250, 984, 1, 0
18500, 1172, 1, 0
18750, 1136, 1, 0
19000, 192, 1, 0
19250, 1664, 1, 0
19491, 2435, 1, 0
19750, 712, 1, 0
20000, 2224, 1, 0
20250, 352, 1, 0
20500, 512, 1, 0
20750, 2412, 1, 0
