245, 1991, 1, 0
495, 2857, 1, 0
745, 1583, 1, 0
995, 3902, 1, 0
1245, 3934, 1, 0
1495, 3918, 1, 0
1745, 4179, 1, 0
2000, 4096, 1, 0
2246, 4682, 1, 0
2496, 4162, 1, 0
2746, 4682, 1, 0
2996, 3398, 1, 0
3246, 4682, 1, 0
3496, 3886, 1, 0
3746, 1837, 1, 0
3996, 4682, 1, 0
4246, 4682, 1, 0
4495, 4179, 1, 0
4745, 4179, 1, 0
4995, 4702, 1, 0
5245, 4440, 1, 0
5495, 4179, 1, 0
5745, 4179, 1, 0
5996, 4162, 1, 0
6246, 4162, 1, 0
6496, 4682, 1, 0
6746, 4422, 1, 0
6996, 4162, 1, 0
7246, 3902, 1, 0
7496, 4162, 1, 0
7745, 4702, 1, 0
7995, 3395, 1, 0
8245, 4702, 1, 0
8495, 3395, 1, 0
8745, 4702, 1, 0
9000, 3840, 1, 0
9246, 4162, 1, 0
9495, 4179, 1, 0
9746, 4406, 1, 0
9996, 4178, 1, 0
10246, 4682, 1, 0
10496, 4162, 1, 0
10746, 3886, 1, 0
10996, 4178, 1, 0
11245, 4032, 1, 0
11495, 4179, 1, 0
11745, 4702, 1, 0
11995, 4702, 1, 0
12250, 4608, 1, 0
12496, 4162, 1, 0
12746, 4682, 1, 0
12996, 3382, 1, 0
13246, 4162, 1, 0
13496, 4162, 1, 0
13746, 3886, 1, 0
13995, 1844, 1, 0
14245, 3918, 1, 0
14495, 4179, 1, 0
14745, 4179, 1, 0
14996, 4682, 1, 0
15246, 3382, 1, 0
15496, 4682, 1, 0
15746, 4162, 1, 0
15996, 3382, 1, 0
16246, 4682, 1, 0
16496, 4162, 1, 0
16745, 4179, 1, 0
16995, 4702, 1, 0
17245, 3918, 1, 0
17495, 3902, 1, 0
17745, 4195, 1, 0
17995, 4179, 1, 0
18245, 4702, 1, 0
18496, 3382, 1, 0
18746, 3365, 1, 0
18996, 3658, 1, 0
19246, 3626, 1, 0
19496, 3154, 1, 0
19746, 3902, 1, 0
19995, 3918, 1, 0
20245, 4195, 1, 0
20495, 3918, 1, 0
20745, 4179, 1, 0
21000, 4608, 1, 0
21246, 3902, 1, 0
21496, 4162, 1, 0
21746, 3902, 1, 0
21996, 4682, 1, 0
22246, 4162, 1, 0
22495, 4179, 1, 0
22745, 4440, 1, 0
22995, 4702, 1, 0
23245, 3216, 1, 0
23495, 3395, 1, 0
23750, 3840, 1, 0
23996, 3382, 1, 0
24246, 1300, 1, 0
24496, 3365, 1, 0
24746, 3138, 1, 0
24996, 1837, 1, 0
25245, 4179, 1, 0
25495, 4179, 1, 0
25745, 4702, 1, 0
25995, 4179, 1, 0
26250, 4608, 1, 0
26496, 4422, 1, 0
26746, 4162, 1, 0
26996, 4162, 1, 0
27246, 4162, 1, 0
27496, 3886, 1, 0
27745, 4440, 1, 0
27995, 4457, 1, 0
28245, 3657, 1, 0
28495, 4702, 1, 0
28745, 4702, 1, 0
28996, 4682, 1, 0
29246, 4162, 1, 0
29496, 4682, 1, 0
29746, 4162, 1, 0
29996, 4682, 1, 0
30246, 4682, 1, 0
30495, 3657, 1, 0
30745, 3657, 1, 0
30995, 4702, 1, 0
31245, 4179, 1, 0
31500, 4608, 1, 0
31746, 4682, 1, 0
31996, 3886, 1, 0
32246, 3918, 1, 0
32496, 4682, 1, 0
32746, 4162, 1, 0
32996, 4162, 1, 0
33245, 4179, 1, 0
33495, 4702, 1, 0
33745, 3918, 1, 0
33995, 4179, 1, 0
34246, 3902, 1, 0
34496, 4162, 1, 0
34746, 4162, 1, 0
34996, 4422, 1, 0
35246, 3902, 1, 0
35496, 4162, 1, 0
35745, 4702, 1, 0
35995, 3918, 1, 0
36245, 3657, 1, 0
36495, 4179, 1, 0
36745, 2351, 1, 0
36996, 2601, 1, 0
37246, 3902, 1, 0
37496, 4682, 1, 0
37746, 3902, 1, 0
37996, 4162, 1, 0
38246, 3902, 1, 0
38495, 3918, 1, 0
38745, 4702, 1, 0
38995, 3395, 1, 0
39245, 4440, 1, 0
39495, 3657, 1, 0
39746, 4162, 1, 0
39996, 4682, 1, 0
40246, 4162, 1, 0
40496, 4162, 1, 0
40746, 4162, 1, 0
40996, 4162, 1, 0
41246, 4702, 1, 0
41496, 4702, 1, 0
41745, 3395, 1, 0
41995, 3134, 1, 0
42245, 4702, 1, 0
42495, 3640, 1, 0
42745, 3673, 1, 0
42995, 4702, 1, 0
