248, 9629, 1, 0
498, 8500, 1, 0
749, 6168, 1, 0
998, 6790, 1, 0
1248, 9290, 1, 0
1499, 6425, 1, 0
1748, 5145, 1, 0
1998, 6983, 1, 0
2248, 11741, 1, 0
2498, 6564, 1, 0
2748, 7645, 1, 0
2998, 10338, 1, 0
3248, 10758, 1, 0
3498, 10822, 1, 0
3748, 7887, 1, 0
3998, 6580, 1, 0
4248, 7629, 1, 0
4498, 10838, 1, 0
4748, 10064, 1, 0
4998, 12693, 1, 0
5248, 10451, 1, 0
5498, 5822, 1, 0
5748, 6096, 1, 0
5998, 4532, 1, 0
6248, 10500, 1, 0
6499, 8369, 1, 0
6748, 10983, 1, 0
6998, 2951, 1, 0
7249, 9911, 1, 0
7498, 9016, 1, 0
7748, 9564, 1, 0
7999, 8642, 1, 0
8248, 8725, 1, 0
8498, 5967, 1, 0
8748, 4661, 1, 0
8998, 6451, 1, 0
9248, 12629, 1, 0
9498, 4919, 1, 0
9748, 10096, 1, 0
9998, 9016, 1, 0
10248, 7983, 1, 0
10498, 8790, 1, 0
10748, 9596, 1, 0
10998, 8661, 1, 0
11248, 5693, 1, 0
11498, 6580, 1, 0
11748, 7629, 1, 0
11998, 7483, 1, 0
12248, 10048, 1, 0
12498, 5822, 1, 0
12748, 10709, 1, 0
12998, 11209, 1, 0
13248, 10322, 1, 0
13498, 8145, 1, 0
13749, 5542, 1, 0
13998, 4774, 1, 0
14248, 6935, 1, 0
14498, 4145, 1, 0
14748, 5709, 1, 0
14998, 13935, 1, 0
15248, 7338, 1, 0
15498, 6096, 1, 0
15748, 10080, 1, 0
15998, 6193, 1, 0
16248, 5806, 1, 0
16498, 7741, 1, 0
16748, 9774, 1, 0
16998, 11258, 1, 0
17248, 8451, 1, 0
17498, 5016, 1, 0
17748, 10725, 1, 0
17998, 7870, 1, 0
18248, 9145, 1, 0
18498, 6758, 1, 0
18749, 8497, 1, 0
18998, 10354, 1, 0
19248, 5548, 1, 0
19498, 7112, 1, 0
19748, 4516, 1, 0
19998, 10080, 1, 0
20248, 6580, 1, 0
20498, 12322, 1, 0
20748, 10129, 1, 0
20998, 12387, 1, 0
21248, 11096, 1, 0
21498, 7741, 1, 0
21748, 6370, 1, 0
21998, 7983, 1, 0
22248, 8258, 1, 0
22498, 9080, 1, 0
22748, 3854, 1, 0
22998, 7387, 1, 0
23248, 10967, 1, 0
23498, 8774, 1, 0
23748, 7612, 1, 0
23998, 10451, 1, 0
24248, 9161, 1, 0
24499, 4995, 1, 0
24748, 9177, 1, 0
24998, 7467, 1, 0
25248, 6870, 1, 0
25498, 10854, 1, 0
25748, 12129, 1, 0
25998, 6080, 1, 0
26248, 7467, 1, 0
26498, 8532, 1, 0
26748, 12387, 1, 0
26998, 6322, 1, 0
27248, 1661, 1, 0
27498, 2596, 1, 0
27748, 9161, 1, 0
27998, 9016, 1, 0
28248, 4903, 1, 0
28498, 6854, 1, 0
28749, 11309, 1, 0
28998, 9161, 1, 0
29248, 10193, 1, 0
29499, 6570, 1, 0
29748, 8322, 1, 0
29998, 6564, 1, 0
30248, 8500, 1, 0
30498, 9564, 1, 0
30748, 7241, 1, 0
30998, 9145, 1, 0
31248, 10338, 1, 0
31498, 4274, 1, 0
31748, 9693, 1, 0
31998, 5306, 1, 0
32248, 9935, 1, 0
32498, 4387, 1, 0
32748, 7338, 1, 0
32999, 6457, 1, 0
33248, 3241, 1, 0
33498, 8145, 1, 0
33749, 8610, 1, 0
33998, 6532, 1, 0
34248, 9403, 1, 0
34498, 6467, 1, 0
34748, 9548, 1, 0
34998, 8629, 1, 0
35248, 9048, 1, 0
35498, 7741, 1, 0
35748, 7370, 1, 0
35998, 6467, 1, 0
36248, 11612, 1, 0
36498, 9290, 1, 0
36748, 6193, 1, 0
36998, 6193, 1, 0
37248, 6645, 1, 0
37498, 8661, 1, 0
37748, 6354, 1, 0
37998, 7112, 1, 0
38248, 3870, 1, 0
38498, 9935, 1, 0
38748, 8290, 1, 0
38998, 7661, 1, 0
39248, 8645, 1, 0
39498, 6467, 1, 0
39748, 8629, 1, 0
39998, 7129, 1, 0
40248, 8887, 1, 0
40498, 5935, 1, 0
40748, 8435, 1, 0
40999, 5911, 1, 0
41248, 6564, 1, 0
41498, 8274, 1, 0
41749, 4417, 1, 0
41998, 8516, 1, 0
42248, 9677, 1, 0
42498, 7870, 1, 0
42748, 10467, 1, 0
42998, 9290, 1, 0
43248, 9661, 1, 0
43498, 9322, 1, 0
43748, 7741, 1, 0
43998, 8112, 1, 0
44248, 8161, 1, 0
44498, 9677, 1, 0
44748, 9161, 1, 0
44998, 2580, 1, 0
45248, 6854, 1, 0
45498, 9822, 1, 0
45748, 10177, 1, 0
45998, 9935, 1, 0
46248, 4258, 1, 0
46498, 9290, 1, 0
46748, 9532, 1, 0
46998, 6467, 1, 0
47248, 4774, 1, 0
47499, 12224, 1, 0
47748, 8161, 1, 0
47998, 6870, 1, 0
48249, 8883, 1, 0
48498, 15467, 1, 0
48748, 10854, 1, 0
48999, 10008, 1, 0
49248, 10338, 1, 0
49498, 7612, 1, 0
49749, 9526, 1, 0
49998, 6354, 1, 0
50248, 4274, 1, 0
50498, 9532, 1, 0
50748, 9306, 1, 0
50998, 11096, 1, 0
51248, 6822, 1, 0
51498, 6080, 1, 0
51748, 9806, 1, 0
51998, 10774, 1, 0
