275, 1050396, 0, 0
500, 1256403, 0, 0
757, 1559950, 0, 0
1025, 1315016, 0, 0
1252, 1316440, 0, 0
1525, 1273659, 0, 0
1769, 1406721, 0, 0
2025, 1613914, 0, 0
2262, 1441941, 0, 0
2508, 1138870, 0, 0
2769, 1719036, 0, 0
3033, 1092809, 0, 0
3255, 1552933, 0, 0
3553, 2266061, 0, 0
3774, 1050912, 0, 0
4003, 1191763, 0, 0
4255, 1273834, 0, 0
4503, 1684741, 0, 0
4776, 1275440, 0, 0
5043, 1303071, 0, 0
5347, 2140216, 0, 0
5519, 2064754, 0, 0
5837, 1400996, 0, 0
6010, 1288990, 0, 0
6276, 1100335, 0, 0
6538, 1506285, 0, 0
6791, 1533900, 0, 0
7031, 1271284, 0, 0
7276, 1542956, 0, 0
7528, 1314845, 0, 0
7851, 1631454, 0, 0
8033, 1303335, 0, 0
8287, 1437951, 0, 0
8542, 1387395, 0, 0
8760, 1292421, 0, 0
9000, 818574, 0, 0
9282, 1802800, 0, 0
9500, 1222935, 0, 0
9766, 1410213, 0, 0
10037, 1355516, 0, 0
10260, 1138472, 0, 0
10522, 1282559, 0, 0
10818, 1398601, 0, 0
11014, 1514117, 0, 0
11386, 1494343, 0, 0
11563, 1665605, 0, 0
11775, 1266472, 0, 0
12118, 1360931, 0, 0
12264, 1010837, 0, 0
12520, 1214988, 0, 0
12770, 5213326, 0, 0
13006, 1336537, 0, 0
13252, 1288100, 0, 0
13500, 1201716, 0, 0
13857, 1569111, 0, 0
14016, 1490441, 0, 0
14330, 1626414, 0, 0
14512, 1322747, 0, 0
14755, 1282767, 0, 0
15002, 1709286, 0, 0
15270, 1286695, 0, 0
15500, 1152992, 0, 0
15794, 2669061, 0, 0
16006, 1379184, 0, 0
16253, 1176316, 0, 0
16614, 2269002, 0, 0
16777, 1690349, 0, 0
17011, 1453412, 0, 0
17277, 1273536, 0, 0
17520, 1326610, 0, 0
17785, 1469644, 0, 0
18000, 1715518, 0, 0
18288, 1314314, 0, 0
18512, 1297977, 0, 0
18764, 1742975, 0, 0
19037, 1268424, 0, 0
19311, 1255644, 0, 0
19565, 1470251, 0, 0
19784, 1788619, 0, 0
20034, 1296014, 0, 0
20282, 1214530, 0, 0
