246, 4853, 0, 0
496, 4926, 0, 0
746, 4853, 0, 0
996, 4930, 0, 0
1246, 4894, 0, 0
1496, 4845, 0, 0
1747, 4870, 0, 0
1997, 4919, 0, 0
2246, 4890, 0, 0
2496, 4853, 0, 0
2746, 4886, 0, 0
2996, 4914, 0, 0
3246, 4873, 0, 0
3497, 4923, 0, 0
3747, 4955, 0, 0
3996, 4857, 0, 0
4246, 4902, 0, 0
4496, 4939, 0, 0
4746, 4914, 0, 0
4996, 4922, 0, 0
5246, 4886, 0, 0
5497, 4947, 0, 0
5746, 4861, 0, 0
5996, 4878, 0, 0
6246, 4926, 0, 0
6496, 4902, 0, 0
6746, 4894, 0, 0
6996, 4841, 0, 0
7247, 5137, 0, 0
7496, 5004, 0, 0
7746, 4995, 0, 0
7996, 4971, 0, 0
8246, 4821, 0, 0
8496, 4955, 0, 0
8746, 4951, 0, 0
8997, 4935, 0, 0
9246, 4922, 0, 0
9496, 4898, 0, 0
9746, 4963, 0, 0
9996, 4922, 0, 0
10246, 5032, 0, 0
10496, 4943, 0, 0
10747, 4939, 0, 0
10997, 4858, 0, 0
11246, 4947, 0, 0
11496, 4926, 0, 0
11746, 4906, 0, 0
11996, 4902, 0, 0
12246, 4943, 0, 0
12497, 4846, 0, 0
12747, 4951, 0, 0
12996, 4873, 0, 0
13246, 4930, 0, 0
13496, 4943, 0, 0
13746, 4971, 0, 0
13996, 4955, 0, 0
14247, 4971, 0, 0
14497, 4894, 0, 0
14746, 4902, 0, 0
14996, 4922, 0, 0
15246, 4869, 0, 0
15496, 4926, 0, 0
15746, 4902, 0, 0
15996, 4967, 0, 0
16247, 4959, 0, 0
16497, 4927, 0, 0
16746, 4975, 0, 0
16996, 4894, 0, 0
17246, 4930, 0, 0
17496, 4939, 0, 0
17746, 4967, 0, 0
17997, 4825, 0, 0
18247, 4838, 0, 0
18496, 4898, 0, 0
18746, 5008, 0, 0
18996, 4963, 0, 0
19246, 4882, 0, 0
19496, 4930, 0, 0
19747, 4874, 0, 0
19997, 4874, 0, 0
20246, 4926, 0, 0
20496, 4991, 0, 0
20746, 4902, 0, 0
20996, 4975, 0, 0
21246, 4983, 0, 0
21496, 4975, 0, 0
21747, 4858, 0, 0
21996, 4898, 0, 0
22246, 4934, 0, 0
22496, 4987, 0, 0
22746, 4837, 0, 0
22996, 4934, 0, 0
23246, 4926, 0, 0
23497, 4817, 0, 0
23747, 4902, 0, 0
23996, 4898, 0, 0
24246, 4975, 0, 0
24496, 4959, 0, 0
24746, 4939, 0, 0
24996, 4926, 0, 0
25247, 4923, 0, 0
25497, 4898, 0, 0
25746, 4890, 0, 0
25996, 4861, 0, 0
26246, 4906, 0, 0
26496, 4934, 0, 0
26746, 4853, 0, 0
26997, 4935, 0, 0
27247, 4914, 0, 0
27496, 4865, 0, 0
27746, 4886, 0, 0
27996, 4975, 0, 0
28246, 4963, 0, 0
28496, 4947, 0, 0
28746, 4918, 0, 0
28997, 4923, 0, 0
29247, 4858, 0, 0
29496, 4882, 0, 0
29746, 4845, 0, 0
29996, 4939, 0, 0
30246, 4930, 0, 0
30496, 4914, 0, 0
30747, 4886, 0, 0
30997, 4906, 0, 0
31246, 4975, 0, 0
31496, 4975, 0, 0
31746, 4898, 0, 0
31996, 4939, 0, 0
32246, 4967, 0, 0
32497, 4935, 0, 0
32747, 4878, 0, 0
32996, 4882, 0, 0
33246, 4865, 0, 0
33496, 4898, 0, 0
33746, 4922, 0, 0
33996, 4955, 0, 0
34246, 4922, 0, 0
34497, 4821, 0, 0
34747, 4910, 0, 0
34996, 4930, 0, 0
35246, 4902, 0, 0
35496, 4922, 0, 0
35746, 4955, 0, 0
35996, 4898, 0, 0
36247, 4919, 0, 0
36497, 4838, 0, 0
36746, 4934, 0, 0
36996, 4882, 0, 0
37246, 4943, 0, 0
37496, 4922, 0, 0
37746, 4882, 0, 0
37997, 4906, 0, 0
38247, 5012, 0, 0
38496, 5016, 0, 0
38746, 5012, 0, 0
38996, 4825, 0, 0
39246, 4869, 0, 0
39496, 4894, 0, 0
39747, 4927, 0, 0
39997, 4967, 0, 0
40246, 4898, 0, 0
40496, 4959, 0, 0
40746, 4918, 0, 0
40996, 4943, 0, 0
41246, 4934, 0, 0
41497, 4943, 0, 0
41747, 4943, 0, 0
41996, 4902, 0, 0
42246, 4857, 0, 0
42496, 4955, 0, 0
42746, 4894, 0, 0
42996, 4914, 0, 0
43247, 4870, 0, 0
43497, 4931, 0, 0
43746, 4898, 0, 0
43996, 4902, 0, 0
44246, 4995, 0, 0
44496, 4995, 0, 0
44746, 4930, 0, 0
44997, 4825, 0, 0
45247, 4854, 0, 0
45496, 4930, 0, 0
45746, 4939, 0, 0
45996, 4939, 0, 0
46246, 4918, 0, 0
46496, 4971, 0, 0
46747, 4951, 0, 0
46997, 4955, 0, 0
47246, 4943, 0, 0
47496, 4930, 0, 0
47746, 4878, 0, 0
47996, 4898, 0, 0
48246, 4906, 0, 0
48497, 4825, 0, 0
48747, 4866, 0, 0
48996, 4865, 0, 0
49246, 4930, 0, 0
49496, 4922, 0, 0
49746, 4902, 0, 0
49996, 4898, 0, 0
50247, 4878, 0, 0
50497, 4906, 0, 0
50746, 4918, 0, 0
50996, 4922, 0, 0
51246, 4926, 0, 0
51496, 4914, 0, 0
51746, 4910, 0, 0
51997, 4898, 0, 0
52247, 4902, 0, 0
52496, 4869, 0, 0
52746, 4963, 0, 0
52996, 4939, 0, 0
53246, 4914, 0, 0
53496, 4963, 0, 0
53747, 4886, 0, 0
53997, 4951, 0, 0
54246, 4987, 0, 0
54496, 4894, 0, 0
54746, 4910, 0, 0
54996, 4926, 0, 0
55246, 4947, 0, 0
55496, 4906, 0, 0
55747, 4850, 0, 0
55997, 4854, 0, 0
56246, 4934, 0, 0
56496, 4857, 0, 0
56746, 4922, 0, 0
56996, 4955, 0, 0
57246, 4975, 0, 0
57497, 4943, 0, 0
57747, 4906, 0, 0
57996, 4894, 0, 0
58246, 4943, 0, 0
58496, 4906, 0, 0
58746, 4939, 0, 0
58996, 4934, 0, 0
59246, 5004, 0, 0
59497, 4858, 0, 0
59747, 4910, 0, 0
59996, 4890, 0, 0
