259, 172525, 0, 0
500, 178166, 0, 0
762, 190476, 0, 0
1003, 174288, 0, 0
1266, 191526, 0, 0
1502, 190108, 0, 0
1750, 187536, 0, 0
2011, 185500, 0, 0
2264, 195913, 0, 0
2500, 184295, 0, 0
2750, 170919, 0, 0
3051, 174863, 0, 0
3250, 180727, 0, 0
3541, 174633, 0, 0
3758, 181227, 0, 0
4000, 191661, 0, 0
4252, 187953, 0, 0
4502, 185426, 0, 0
4764, 182512, 0, 0
5003, 184340, 0, 0
5255, 187912, 0, 0
5505, 175954, 0, 0
5768, 202859, 0, 0
6070, 183130, 0, 0
6255, 163641, 0, 0
6501, 187387, 0, 0
6757, 190463, 0, 0
7041, 191896, 0, 0
7270, 189741, 0, 0
7501, 199822, 0, 0
7750, 188769, 0, 0
8005, 186221, 0, 0
8251, 180893, 0, 0
8523, 178115, 0, 0
8750, 179480, 0, 0
9011, 171105, 0, 0
9253, 197522, 0, 0
9502, 192283, 0, 0
9750, 173411, 0, 0
10000, 203324, 0, 0
10252, 180773, 0, 0
10534, 190467, 0, 0
10751, 189755, 0, 0
11007, 173261, 0, 0
11295, 181892, 0, 0
11500, 179000, 0, 0
11767, 189909, 0, 0
12003, 181271, 0, 0
12261, 159484, 0, 0
12565, 182836, 0, 0
12751, 182236, 0, 0
13001, 189704, 0, 0
13250, 189821, 0, 0
13516, 186678, 0, 0
13755, 169146, 0, 0
14001, 182099, 0, 0
14252, 192171, 0, 0
14517, 179151, 0, 0
14763, 186231, 0, 0
15014, 203869, 0, 0
15279, 184119, 0, 0
15500, 178193, 0, 0
15751, 185362, 0, 0
16004, 187403, 0, 0
16250, 181379, 0, 0
16503, 180251, 0, 0
16753, 183005, 0, 0
17001, 190411, 0, 0
17252, 185355, 0, 0
17504, 186693, 0, 0
17775, 192786, 0, 0
18005, 185080, 0, 0
18251, 186446, 0, 0
18535, 186498, 0, 0
18765, 185873, 0, 0
19001, 177827, 0, 0
19268, 193071, 0, 0
19500, 170651, 0, 0
19750, 193438, 0, 0
20002, 185074, 0, 0
20276, 181657, 0, 0
20569, 181497, 0, 0
20750, 190087, 0, 0
21000, 184737, 0, 0
21276, 183680, 0, 0
21504, 187747, 0, 0
21754, 181316, 0, 0
22000, 179287, 0, 0
22254, 184738, 0, 0
22500, 180968, 0, 0
22753, 188575, 0, 0
23034, 182638, 0, 0
23255, 184413, 0, 0
23504, 186873, 0, 0
23771, 182084, 0, 0
24002, 174795, 0, 0
24253, 195668, 0, 0
24517, 182882, 0, 0
24754, 212436, 0, 0
25084, 186048, 0, 0
25312, 176584, 0, 0
25500, 201165, 0, 0
25770, 194295, 0, 0
26000, 193780, 0, 0
26254, 175449, 0, 0
26504, 180440, 0, 0
26798, 189549, 0, 0
27016, 195816, 0, 0
27252, 178884, 0, 0
27528, 187020, 0, 0
27751, 179575, 0, 0
28001, 193984, 0, 0
28289, 199484, 0, 0
28518, 188392, 0, 0
28790, 184297, 0, 0
29005, 174091, 0, 0
29266, 191888, 0, 0
29512, 178072, 0, 0
29777, 182830, 0, 0
30004, 179742, 0, 0
30252, 177753, 0, 0
30500, 179292, 0, 0
30751, 180666, 0, 0
31012, 199478, 0, 0
31266, 197041, 0, 0
31505, 174886, 0, 0
31752, 184469, 0, 0
32000, 177040, 0, 0
32250, 180954, 0, 0
32513, 213566, 0, 0
32751, 199784, 0, 0
33097, 162973, 0, 0
33269, 192164, 0, 0
33500, 184448, 0, 0
33750, 181374, 0, 0
34009, 183544, 0, 0
34251, 175367, 0, 0
34501, 199067, 0, 0
34771, 167692, 0, 0
35002, 195621, 0, 0
35253, 200890, 0, 0
35518, 177126, 0, 0
35774, 184096, 0, 0
36020, 178184, 0, 0
36268, 189492, 0, 0
36500, 184126, 0, 0
36763, 186964, 0, 0
37003, 180355, 0, 0
37284, 180112, 0, 0
37500, 183312, 0, 0
37750, 169920, 0, 0
38009, 178431, 0, 0
38268, 196473, 0, 0
38502, 187521, 0, 0
38782, 194386, 0, 0
39003, 199758, 0, 0
39269, 184415, 0, 0
39512, 177260, 0, 0
39755, 204855, 0, 0
40004, 189035, 0, 0
40251, 184811, 0, 0
40562, 205371, 0, 0
40783, 201842, 0, 0
41000, 182617, 0, 0
41272, 166280, 0, 0
41500, 173385, 0, 0
41759, 186262, 0, 0
42041, 193008, 0, 0
42252, 199622, 0, 0
42503, 198699, 0, 0
42822, 197724, 0, 0
43002, 186941, 0, 0
43251, 194532, 0, 0
43594, 188584, 0, 0
43753, 198928, 0, 0
44010, 197753, 0, 0
44252, 189993, 0, 0
44515, 181957, 0, 0
44776, 186746, 0, 0
