253, 478809, 1, 0
540, 463686, 1, 0
755, 475973, 1, 0
1021, 516300, 1, 0
1253, 480541, 1, 0
1513, 475074, 1, 0
1764, 459305, 1, 0
2015, 486676, 1, 0
2263, 482164, 1, 0
2512, 453982, 1, 0
2755, 540053, 1, 0
3005, 486183, 1, 0
3264, 471854, 1, 0
3507, 476138, 1, 0
3756, 510677, 1, 0
4003, 451875, 1, 0
4255, 489161, 1, 0
4500, 447182, 1, 0
4760, 475736, 1, 0
5000, 531931, 1, 0
5345, 490940, 1, 0
5503, 490303, 1, 0
5754, 486227, 1, 0
6004, 486315, 1, 0
6251, 451572, 1, 0
6501, 484596, 1, 0
6751, 595598, 1, 0
7009, 471935, 1, 0
7252, 470813, 1, 0
7509, 499463, 1, 0
7757, 549833, 1, 0
8096, 643420, 1, 0
8256, 498205, 1, 0
8507, 468364, 1, 0
8813, 550663, 1, 0
9004, 454198, 1, 0
9255, 557117, 1, 0
9500, 633551, 1, 0
9752, 499214, 1, 0
10005, 473510, 1, 0
10254, 684070, 1, 0
10508, 561739, 1, 0
10760, 461091, 1, 0
11005, 507503, 1, 0
11258, 462606, 1, 0
11515, 497369, 1, 0
11751, 488948, 1, 0
12006, 481158, 1, 0
12251, 476561, 1, 0
12522, 467556, 1, 0
12764, 501105, 1, 0
13075, 483266, 1, 0
13257, 470384, 1, 0
13509, 488530, 1, 0
13762, 460861, 1, 0
14012, 431832, 1, 0
14257, 474568, 1, 0
14503, 448727, 1, 0
14755, 559178, 1, 0
15000, 580363, 1, 0
15262, 513432, 1, 0
15512, 453781, 1, 0
15762, 429219, 1, 0
16006, 507056, 1, 0
16255, 550760, 1, 0
16502, 511748, 1, 0
16757, 510022, 1, 0
17010, 504602, 1, 0
17264, 463606, 1, 0
17513, 516931, 1, 0
17755, 499961, 1, 0
18006, 485379, 1, 0
18257, 485073, 1, 0
18512, 564929, 1, 0
18755, 470468, 1, 0
19015, 474053, 1, 0
19254, 465004, 1, 0
19503, 514598, 1, 0
19753, 484797, 1, 0
20003, 456305, 1, 0
20250, 482337, 1, 0
20510, 502502, 1, 0
20761, 489723, 1, 0
21013, 486611, 1, 0
21257, 542406, 1, 0
21510, 577761, 1, 0
21757, 478540, 1, 0
22004, 479539, 1, 0
22250, 478440, 1, 0
22506, 467494, 1, 0
22759, 460482, 1, 0
23011, 460037, 1, 0
23255, 505326, 1, 0
23505, 485893, 1, 0
23753, 514308, 1, 0
24005, 521913, 1, 0
24264, 472366, 1, 0
24513, 454820, 1, 0
24752, 464793, 1, 0
25001, 454471, 1, 0
25261, 475308, 1, 0
25501, 466539, 1, 0
25762, 475860, 1, 0
26010, 514496, 1, 0
26250, 621869, 1, 0
26506, 567855, 1, 0
26758, 458550, 1, 0
27013, 494921, 1, 0
27255, 469778, 1, 0
27505, 518511, 1, 0
27758, 603279, 1, 0
28004, 450167, 1, 0
28253, 483700, 1, 0
28500, 477998, 1, 0
28758, 472184, 1, 0
29001, 473997, 1, 0
29252, 485446, 1, 0
29510, 448329, 1, 0
29763, 524849, 1, 0
30012, 458286, 1, 0
30251, 523421, 1, 0
30513, 452363, 1, 0
30761, 480547, 1, 0
31011, 518823, 1, 0
31253, 500761, 1, 0
31504, 459018, 1, 0
31757, 716006, 1, 0
32002, 444057, 1, 0
32258, 468950, 1, 0
32508, 466348, 1, 0
32750, 463066, 1, 0
33002, 459337, 1, 0
33259, 495577, 1, 0
33511, 652817, 1, 0
33755, 472377, 1, 0
34010, 494375, 1, 0
34250, 466511, 1, 0
34505, 527155, 1, 0
34757, 459350, 1, 0
35003, 478382, 1, 0
35254, 489662, 1, 0
35506, 555973, 1, 0
35759, 461820, 1, 0
36008, 483167, 1, 0
36256, 480176, 1, 0
36512, 497838, 1, 0
36754, 467607, 1, 0
37010, 468647, 1, 0
37251, 499015, 1, 0
37501, 484956, 1, 0
37752, 487106, 1, 0
38007, 467458, 1, 0
38263, 467271, 1, 0
38505, 467721, 1, 0
38750, 475804, 1, 0
39000, 456541, 1, 0
39251, 459285, 1, 0
39500, 482703, 1, 0
39759, 439135, 1, 0
40010, 458094, 1, 0
40257, 511475, 1, 0
40512, 494494, 1, 0
40753, 498982, 1, 0
41008, 463164, 1, 0
41253, 584749, 1, 0
41504, 509919, 1, 0
41763, 503076, 1, 0
42003, 444043, 1, 0
42254, 456925, 1, 0
42511, 532473, 1, 0
42754, 503026, 1, 0
43000, 449020, 1, 0
43257, 467880, 1, 0
43508, 519904, 1, 0
43757, 483376, 1, 0
44009, 490102, 1, 0
44255, 477539, 1, 0
44510, 495018, 1, 0
44759, 515859, 1, 0
45000, 574417, 1, 0
45253, 462404, 1, 0
45504, 518375, 1, 0
45760, 467621, 1, 0
46006, 479187, 1, 0
46259, 462409, 1, 0
46532, 394085, 1, 0
46761, 472267, 1, 0
47015, 462856, 1, 0
47264, 466870, 1, 0
47509, 475472, 1, 0
47763, 464963, 1, 0
48001, 502748, 1, 0
48250, 487137, 1, 0
48501, 481939, 1, 0
48760, 504059, 1, 0
49008, 480443, 1, 0
