261, 1182358, 1, 0
501, 1058295, 1, 0
750, 1037536, 1, 0
1000, 758182, 1, 0
1250, 1124249, 1, 0
1500, 1102758, 1, 0
1750, 1115242, 1, 0
2000, 1256858, 1, 0
2250, 1161477, 1, 0
2500, 1261970, 1, 0
2753, 1557106, 1, 0
3003, 920481, 1, 0
3252, 1596102, 1, 0
3514, 1152508, 1, 0
3759, 851871, 1, 0
4004, 739025, 1, 0
4250, 1174472, 1, 0
4500, 906770, 1, 0
4750, 931747, 1, 0
5009, 1223448, 1, 0
5250, 1141474, 1, 0
5505, 1215185, 1, 0
5761, 930152, 1, 0
6000, 961536, 1, 0
6250, 1041811, 1, 0
6500, 1113448, 1, 0
6751, 1119445, 1, 0
7002, 977859, 1, 0
7250, 831765, 1, 0
7500, 1167974, 1, 0
7751, 1135295, 1, 0
8000, 808862, 1, 0
8254, 1208361, 1, 0
8500, 891807, 1, 0
8762, 805335, 1, 0
9002, 882062, 1, 0
9250, 1734756, 1, 0
9500, 850954, 1, 0
9750, 745297, 1, 0
10001, 1185033, 1, 0
10261, 1673601, 1, 0
10502, 1006326, 1, 0
10750, 983995, 1, 0
11000, 761703, 1, 0
11250, 964809, 1, 0
11502, 816820, 1, 0
11754, 1002228, 1, 0
12012, 1046973, 1, 0
12253, 891467, 1, 0
12500, 936059, 1, 0
12757, 992595, 1, 0
13003, 781592, 1, 0
13250, 814418, 1, 0
13500, 1129698, 1, 0
13752, 1100468, 1, 0
14000, 945511, 1, 0
14254, 1618253, 1, 0
14500, 1193596, 1, 0
14752, 899720, 1, 0
15000, 912508, 1, 0
15250, 1127232, 1, 0
15500, 1202631, 1, 0
15750, 723286, 1, 0
16000, 1163894, 1, 0
16251, 1397985, 1, 0
16500, 1255238, 1, 0
16752, 983195, 1, 0
17008, 1638796, 1, 0
17250, 1384307, 1, 0
17500, 1353839, 1, 0
17750, 1048693, 1, 0
18000, 1005209, 1, 0
18258, 1580825, 1, 0
18500, 1028619, 1, 0
18750, 1055231, 1, 0
19019, 1232954, 1, 0
19254, 1508067, 1, 0
19500, 1044318, 1, 0
19764, 963472, 1, 0
20000, 1028639, 1, 0
20261, 963265, 1, 0
20500, 878978, 1, 0
20750, 1101092, 1, 0
21004, 919223, 1, 0
21253, 943813, 1, 0
21500, 1034328, 1, 0
21750, 943214, 1, 0
22007, 1114819, 1, 0
22250, 1209096, 1, 0
22508, 955969, 1, 0
22750, 1539564, 1, 0
23004, 1155999, 1, 0
23258, 1027228, 1, 0
23500, 1182175, 1, 0
23750, 1167356, 1, 0
24000, 765585, 1, 0
24250, 1150942, 1, 0
24500, 1304982, 1, 0
24750, 1708809, 1, 0
25001, 727716, 1, 0
25255, 1004985, 1, 0
25500, 778013, 1, 0
25759, 1124484, 1, 0
26000, 1188399, 1, 0
26261, 873555, 1, 0
26500, 1147635, 1, 0
26750, 1245853, 1, 0
27005, 834609, 1, 0
27250, 890935, 1, 0
27500, 1052114, 1, 0
