271, 20852308, 0, 0
514, 26696115, 0, 0
755, 24134781, 0, 0
1016, 29295689, 0, 0
1280, 24248380, 0, 0
1509, 26048842, 0, 0
1766, 25790206, 0, 0
2032, 26865742, 0, 0
2256, 33439283, 0, 0
2582, 24220380, 0, 0
2765, 39985515, 0, 0
3002, 25790252, 0, 0
3259, 22349987, 0, 0
3517, 24045214, 0, 0
3751, 29778184, 0, 0
4001, 23970988, 0, 0
4254, 25628430, 0, 0
4511, 25419484, 0, 0
4770, 23887850, 0, 0
5014, 21105880, 0, 0
5269, 25433008, 0, 0
5516, 23523076, 0, 0
5768, 21292589, 0, 0
6000, 24533073, 0, 0
6262, 23704907, 0, 0
6514, 24232822, 0, 0
6765, 32919816, 0, 0
7010, 22495885, 0, 0
7258, 22340176, 0, 0
7515, 25159209, 0, 0
7765, 31137236, 0, 0
8016, 20932996, 0, 0
8269, 23012443, 0, 0
8513, 23003684, 0, 0
8766, 22997354, 0, 0
9018, 24876587, 0, 0
9265, 25156457, 0, 0
9516, 26252900, 0, 0
9781, 22947293, 0, 0
10007, 32414531, 0, 0
10267, 20811596, 0, 0
10518, 25447788, 0, 0
10786, 50324535, 0, 0
11007, 26624597, 0, 0
11270, 24173279, 0, 0
11513, 23324615, 0, 0
11755, 39722005, 0, 0
12021, 23143186, 0, 0
12253, 23961957, 0, 0
12508, 21902600, 0, 0
12761, 24599574, 0, 0
13015, 23878432, 0, 0
13255, 19936367, 0, 0
13505, 20986599, 0, 0
13755, 23169603, 0, 0
14000, 24901245, 0, 0
14269, 35447563, 0, 0
14513, 22239183, 0, 0
14843, 22750621, 0, 0
15008, 40318430, 0, 0
15269, 22751287, 0, 0
15500, 21404202, 0, 0
15751, 21445441, 0, 0
16001, 21161844, 0, 0
16252, 23533885, 0, 0
16520, 21173332, 0, 0
16750, 23359716, 0, 0
17015, 22936375, 0, 0
17250, 25411134, 0, 0
17506, 23995034, 0, 0
17751, 26409399, 0, 0
18008, 22502793, 0, 0
18263, 23645237, 0, 0
18503, 22201756, 0, 0
18755, 23201366, 0, 0
19007, 24584629, 0, 0
19263, 24724237, 0, 0
19516, 25416079, 0, 0
19753, 24790999, 0, 0
20003, 24852625, 0, 0
20260, 23749651, 0, 0
20500, 25740934, 0, 0
20762, 24429911, 0, 0
21003, 26086011, 0, 0
21271, 22969979, 0, 0
21513, 23830710, 0, 0
21752, 25248402, 0, 0
22007, 25652037, 0, 0
22250, 23069238, 0, 0
22519, 22794236, 0, 0
22768, 24259609, 0, 0
23016, 22642209, 0, 0
23274, 26689877, 0, 0
23500, 41093462, 0, 0
23757, 17399459, 0, 0
24008, 22047195, 0, 0
24251, 22524074, 0, 0
24507, 26855346, 0, 0
24759, 24281751, 0, 0
25003, 22889763, 0, 0
25254, 26126367, 0, 0
25504, 27925378, 0, 0
25755, 23698291, 0, 0
26010, 24118947, 0, 0
26275, 24619981, 0, 0
26517, 42347280, 0, 0
26764, 23896827, 0, 0
27000, 23560280, 0, 0
27284, 31424428, 0, 0
27508, 26490298, 0, 0
27759, 23668845, 0, 0
28007, 22048340, 0, 0
28262, 21487150, 0, 0
28518, 24089658, 0, 0
28754, 22678275, 0, 0
29021, 23740208, 0, 0
29263, 33984012, 0, 0
29507, 24770967, 0, 0
29761, 22728623, 0, 0
30089, 24383263, 0, 0
30253, 41070785, 0, 0
30501, 23738002, 0, 0
30762, 23942953, 0, 0
31005, 20558554, 0, 0
31250, 25161158, 0, 0
31522, 23364480, 0, 0
31766, 25125771, 0, 0
32007, 20167067, 0, 0
32254, 23579189, 0, 0
32510, 23657283, 0, 0
32770, 24047964, 0, 0
33019, 25974016, 0, 0
33253, 30704002, 0, 0
33500, 21710751, 0, 0
33762, 22800241, 0, 0
34008, 22044031, 0, 0
34259, 23059945, 0, 0
34508, 20622029, 0, 0
34756, 43280689, 0, 0
35004, 21783009, 0, 0
35257, 25071624, 0, 0
35513, 25058722, 0, 0
35750, 24489309, 0, 0
36012, 32701988, 0, 0
36256, 22820277, 0, 0
36515, 26799962, 0, 0
36762, 22955874, 0, 0
37009, 22546892, 0, 0
37265, 23531396, 0, 0
37537, 24895180, 0, 0
37765, 36941057, 0, 0
38009, 22842411, 0, 0
38254, 25547866, 0, 0
38517, 22931713, 0, 0
38752, 35955402, 0, 0
39000, 21280066, 0, 0
39258, 25027474, 0, 0
39509, 22766625, 0, 0
39764, 22978856, 0, 0
40019, 21261809, 0, 0
40250, 23284586, 0, 0
40507, 49433851, 0, 0
40761, 26438198, 0, 0
41013, 24744520, 0, 0
41319, 21864625, 0, 0
41517, 36063405, 0, 0
41814, 22840623, 0, 0
42018, 32009396, 0, 0
42259, 22717788, 0, 0
42514, 22843197, 0, 0
42766, 25516316, 0, 0
43020, 21741740, 0, 0
43268, 36019470, 0, 0
43514, 22620943, 0, 0
43769, 24362442, 0, 0
44012, 21612150, 0, 0
44268, 27799801, 0, 0
44503, 22479992, 0, 0
44750, 26967839, 0, 0
45001, 22833208, 0, 0
45251, 23177577, 0, 0
45505, 33391619, 0, 0
45753, 29857130, 0, 0
46004, 33689564, 0, 0
46253, 29019229, 0, 0
46501, 24759211, 0, 0
46762, 28269356, 0, 0
47007, 21219029, 0, 0
47263, 22113171, 0, 0
47509, 24636977, 0, 0
47765, 24622635, 0, 0
48013, 30956919, 0, 0
48270, 29829291, 0, 0
48509, 24093991, 0, 0
48758, 21181898, 0, 0
49000, 25959943, 0, 0
49267, 22366927, 0, 0
49502, 29129791, 0, 0
49752, 21785196, 0, 0
50000, 22947954, 0, 0
50250, 22926210, 0, 0
50520, 24370405, 0, 0
50767, 24940405, 0, 0
51016, 24326226, 0, 0
51252, 19837691, 0, 0
