253, 5681285, 0, 0
502, 3883074, 0, 0
751, 3817322, 0, 0
1000, 3856923, 0, 0
1250, 3769310, 0, 0
1502, 3760468, 0, 0
1750, 3794198, 0, 0
2001, 3848518, 0, 0
2252, 3713679, 0, 0
2503, 3821232, 0, 0
2753, 3836233, 0, 0
3000, 3839919, 0, 0
3251, 3844219, 0, 0
3502, 3841786, 0, 0
3753, 3849976, 0, 0
4001, 3858158, 0, 0
4252, 3841718, 0, 0
4502, 3821808, 0, 0
4752, 3827166, 0, 0
5003, 3846235, 0, 0
5250, 3852436, 0, 0
5501, 3830352, 0, 0
5751, 3820470, 0, 0
6003, 3850513, 0, 0
6251, 3849974, 0, 0
6501, 3845607, 0, 0
6752, 3828048, 0, 0
7002, 3803092, 0, 0
7253, 3838510, 0, 0
7503, 3813187, 0, 0
7750, 3811885, 0, 0
8002, 3859261, 0, 0
8253, 3832689, 0, 0
8500, 3814029, 0, 0
8751, 3794943, 0, 0
9003, 3817095, 0, 0
9250, 3843265, 0, 0
9500, 3838063, 0, 0
9751, 3844160, 0, 0
10002, 3837979, 0, 0
10252, 3755671, 0, 0
10501, 3840477, 0, 0
10753, 3810488, 0, 0
11000, 3845432, 0, 0
11250, 3839766, 0, 0
11502, 3868931, 0, 0
11750, 3864385, 0, 0
12002, 3866238, 0, 0
12250, 3864088, 0, 0
12500, 3833718, 0, 0
12751, 3833733, 0, 0
13002, 3838186, 0, 0
13253, 3840737, 0, 0
13500, 3847439, 0, 0
13751, 3796686, 0, 0
14000, 3829653, 0, 0
14252, 3812844, 0, 0
14502, 3823254, 0, 0
14750, 3788685, 0, 0
15002, 3732033, 0, 0
15253, 3827100, 0, 0
15500, 3834305, 0, 0
15751, 3804056, 0, 0
16003, 3835836, 0, 0
16250, 3835232, 0, 0
16502, 3869609, 0, 0
16750, 3856402, 0, 0
17002, 3734827, 0, 0
17252, 3815213, 0, 0
17502, 3831444, 0, 0
17751, 3850364, 0, 0
18003, 3863161, 0, 0
18250, 3844889, 0, 0
18500, 3836700, 0, 0
18750, 3819401, 0, 0
19001, 3839290, 0, 0
19251, 3865583, 0, 0
19503, 3865014, 0, 0
19751, 3856141, 0, 0
20001, 3733843, 0, 0
20253, 3799959, 0, 0
20500, 3818263, 0, 0
20751, 3812397, 0, 0
21003, 3855741, 0, 0
21250, 3811966, 0, 0
21502, 3829506, 0, 0
21750, 3838200, 0, 0
22001, 3831824, 0, 0
22252, 3799169, 0, 0
22501, 3873903, 0, 0
22752, 3851411, 0, 0
23000, 3860402, 0, 0
23250, 3720005, 0, 0
23501, 3796610, 0, 0
23751, 3811017, 0, 0
24002, 3837432, 0, 0
24250, 3855112, 0, 0
24502, 3857654, 0, 0
24753, 3839561, 0, 0
25000, 3840603, 0, 0
25252, 3847694, 0, 0
25503, 3843601, 0, 0
25750, 3848922, 0, 0
26001, 3838696, 0, 0
26253, 3857433, 0, 0
26500, 3818210, 0, 0
26751, 3832352, 0, 0
27002, 3846038, 0, 0
27252, 3839953, 0, 0
27503, 3846247, 0, 0
27750, 3848817, 0, 0
28000, 3843478, 0, 0
28252, 3781686, 0, 0
28501, 3777111, 0, 0
28753, 3862451, 0, 0
29000, 3826800, 0, 0
29250, 3872101, 0, 0
29502, 3751666, 0, 0
29753, 3952918, 0, 0
30000, 3850119, 0, 0
30251, 3825980, 0, 0
30502, 3707998, 0, 0
30753, 3758805, 0, 0
31003, 3773740, 0, 0
31253, 3800679, 0, 0
31500, 3849085, 0, 0
31752, 3821149, 0, 0
32000, 3856384, 0, 0
32251, 3793779, 0, 0
32502, 3851855, 0, 0
32751, 3792894, 0, 0
33001, 3860721, 0, 0
33252, 3841606, 0, 0
33502, 3833738, 0, 0
33753, 3815679, 0, 0
34000, 3855439, 0, 0
34252, 3991950, 0, 0
34500, 3795629, 0, 0
34751, 3776257, 0, 0
35001, 3768180, 0, 0
35252, 3816234, 0, 0
35500, 3792563, 0, 0
35751, 3781708, 0, 0
36003, 3829410, 0, 0
36250, 3800625, 0, 0
36501, 3835466, 0, 0
36751, 3847901, 0, 0
37002, 3841882, 0, 0
37250, 3833241, 0, 0
37501, 3832329, 0, 0
37752, 3848483, 0, 0
38002, 3843954, 0, 0
38250, 3848408, 0, 0
38500, 3843956, 0, 0
38751, 3850029, 0, 0
39001, 3828467, 0, 0
39252, 3830195, 0, 0
39500, 3827674, 0, 0
39750, 3839268, 0, 0
40002, 3859309, 0, 0
40252, 3826127, 0, 0
40500, 3767270, 0, 0
40752, 3839998, 0, 0
41000, 3858561, 0, 0
41251, 3792850, 0, 0
41500, 3867902, 0, 0
41750, 3829889, 0, 0
42000, 3889234, 0, 0
42250, 3893897, 0, 0
42502, 3863582, 0, 0
42751, 3878212, 0, 0
43002, 3825064, 0, 0
43252, 3827639, 0, 0
43500, 3853763, 0, 0
43750, 3827733, 0, 0
44002, 3811843, 0, 0
44250, 3740149, 0, 0
44502, 3807664, 0, 0
44752, 3772434, 0, 0
45000, 3750560, 0, 0
45250, 3820516, 0, 0
45502, 3814362, 0, 0
45750, 3794091, 0, 0
46001, 3780112, 0, 0
46251, 3772965, 0, 0
46502, 3735859, 0, 0
46750, 3766238, 0, 0
47001, 3854906, 0, 0
47251, 3825006, 0, 0
47502, 3859666, 0, 0
47750, 3857041, 0, 0
48001, 3838553, 0, 0
48252, 3780929, 0, 0
48503, 3767927, 0, 0
48753, 3749050, 0, 0
49000, 3818338, 0, 0
49250, 3844232, 0, 0
49502, 3829894, 0, 0
49752, 3844419, 0, 0
50003, 3836953, 0, 0
50253, 3824643, 0, 0
50501, 3817899, 0, 0
50751, 3842837, 0, 0
51003, 3844885, 0, 0
51253, 3829775, 0, 0
51500, 3830903, 0, 0
51751, 3814462, 0, 0
52001, 3822992, 0, 0
52252, 3843395, 0, 0
52500, 3843423, 0, 0
52750, 3832541, 0, 0
53002, 3790072, 0, 0
53250, 3850767, 0, 0
53500, 3837398, 0, 0
53750, 3836393, 0, 0
54002, 3830655, 0, 0
54253, 3836932, 0, 0
54503, 3819724, 0, 0
54750, 3840876, 0, 0
55001, 3845868, 0, 0
55251, 3841770, 0, 0
55502, 3822118, 0, 0
55753, 3734265, 0, 0
56000, 3795774, 0, 0
56252, 3852385, 0, 0
56500, 3713346, 0, 0
56753, 3860682, 0, 0
57000, 3746878, 0, 0
57251, 3807530, 0, 0
57502, 3847475, 0, 0
57750, 3824720, 0, 0
58000, 3840110, 0, 0
58250, 3829850, 0, 0
58502, 3922954, 0, 0
58750, 3781333, 0, 0
59001, 3859264, 0, 0
59252, 3737592, 0, 0
59500, 3824557, 0, 0
59751, 3844194, 0, 0
60000, 2309722, 0, 0
60000, 475198, 0, 0
