246, 2065, 1, 0
497, 2202, 1, 0
746, 2731, 1, 0
996, 1686, 1, 0
1247, 1668, 1, 0
1496, 2101, 1, 0
1747, 1943, 1, 0
1996, 1422, 1, 0
2247, 1951, 1, 0
2496, 1556, 1, 0
2747, 388, 1, 0
2996, 2215, 1, 0
3247, 1943, 1, 0
3496, 2861, 1, 0
3747, 1295, 1, 0
3996, 2211, 1, 0
4246, 2081, 1, 0
4497, 1943, 1, 0
4746, 1951, 1, 0
4997, 1680, 1, 0
5246, 2605, 1, 0
5497, 2202, 1, 0
5746, 1951, 1, 0
5997, 2174, 1, 0
6246, 1199, 1, 0
6496, 2081, 1, 0
6747, 2052, 1, 0
6996, 1577, 1, 0
7247, 1947, 1, 0
7496, 2601, 1, 0
7747, 2461, 1, 0
7996, 2211, 1, 0
8247, 2072, 1, 0
8496, 691, 1, 0
8746, 2081, 1, 0
8997, 1170, 1, 0
9246, 2081, 1, 0
9497, 2331, 1, 0
9746, 2337, 1, 0
9997, 1299, 1, 0
10246, 2211, 1, 0
10496, 2191, 1, 0
10747, 1963, 1, 0
10996, 2341, 1, 0
11247, 1943, 1, 0
11496, 2207, 1, 0
11747, 2076, 1, 0
11996, 1951, 1, 0
12247, 1943, 1, 0
12496, 1821, 1, 0
12746, 2081, 1, 0
12997, 1943, 1, 0
13246, 1951, 1, 0
13497, 1931, 1, 0
13746, 2081, 1, 0
13997, 1813, 1, 0
14246, 1951, 1, 0
14497, 2319, 1, 0
14746, 1313, 1, 0
14996, 1686, 1, 0
15247, 910, 1, 0
15496, 2341, 1, 0
15747, 2720, 1, 0
15996, 1565, 1, 0
16247, 1295, 1, 0
16496, 2211, 1, 0
16747, 2461, 1, 0
16996, 2081, 1, 0
17246, 2211, 1, 0
17497, 1161, 1, 0
17746, 1666, 1, 0
17997, 1971, 1, 0
18246, 1430, 1, 0
18497, 1813, 1, 0
18746, 1300, 1, 0
18996, 1821, 1, 0
19247, 2072, 1, 0
19496, 2081, 1, 0
19747, 2214, 1, 0
19996, 2069, 1, 0
20247, 2720, 1, 0
20496, 1821, 1, 0
20747, 1295, 1, 0
20996, 2304, 1, 0
21247, 1850, 1, 0
21496, 2211, 1, 0
21747, 2202, 1, 0
21996, 2471, 1, 0
22247, 2461, 1, 0
22496, 1036, 1, 0
22746, 1695, 1, 0
22997, 2072, 1, 0
23246, 2215, 1, 0
23497, 1943, 1, 0
23746, 1951, 1, 0
23997, 2072, 1, 0
24246, 1686, 1, 0
24496, 2081, 1, 0
24747, 1947, 1, 0
24996, 2727, 1, 0
25247, 1170, 1, 0
25496, 1951, 1, 0
25747, 2072, 1, 0
25996, 2081, 1, 0
26247, 2202, 1, 0
26496, 1951, 1, 0
26746, 2341, 1, 0
26997, 1429, 1, 0
27246, 2211, 1, 0
27497, 1546, 1, 0
27746, 1829, 1, 0
27997, 1554, 1, 0
28246, 2081, 1, 0
28497, 2461, 1, 0
28746, 2081, 1, 0
28996, 2081, 1, 0
29247, 1813, 1, 0
29496, 1825, 1, 0
29747, 2331, 1, 0
29996, 2329, 1, 0
30247, 2202, 1, 0
30496, 2211, 1, 0
30747, 1821, 1, 0
30997, 1813, 1, 0
31246, 1951, 1, 0
31497, 1943, 1, 0
31746, 2081, 1, 0
31997, 1550, 1, 0
32246, 1825, 1, 0
32497, 1943, 1, 0
32746, 2081, 1, 0
32996, 2471, 1, 0
33247, 1975, 1, 0
33496, 2174, 1, 0
33747, 1817, 1, 0
33996, 2861, 1, 0
34247, 1943, 1, 0
34496, 2341, 1, 0
34746, 1951, 1, 0
34997, 1939, 1, 0
35246, 1560, 1, 0
35497, 1947, 1, 0
35746, 1951, 1, 0
35997, 2072, 1, 0
36246, 2991, 1, 0
36496, 2211, 1, 0
36747, 1943, 1, 0
36996, 2077, 1, 0
37247, 1429, 1, 0
37496, 2081, 1, 0
37747, 1943, 1, 0
37996, 2081, 1, 0
38247, 2331, 1, 0
38496, 2471, 1, 0
38746, 2601, 1, 0
38997, 3109, 1, 0
39246, 1951, 1, 0
39497, 1161, 1, 0
39746, 1304, 1, 0
39997, 2072, 1, 0
40246, 2081, 1, 0
40496, 1951, 1, 0
40747, 2202, 1, 0
40996, 1951, 1, 0
41247, 2072, 1, 0
41496, 2069, 1, 0
41747, 2072, 1, 0
41996, 1951, 1, 0
42246, 2601, 1, 0
42497, 2591, 1, 0
42746, 2211, 1, 0
42997, 1554, 1, 0
43246, 2081, 1, 0
43497, 1943, 1, 0
43746, 1947, 1, 0
43997, 1947, 1, 0
44246, 1947, 1, 0
44496, 1565, 1, 0
44747, 1161, 1, 0
44996, 784, 1, 0
45247, 2072, 1, 0
45496, 1691, 1, 0
45747, 910, 1, 0
45996, 1951, 1, 0
46247, 2591, 1, 0
46496, 1951, 1, 0
46746, 2601, 1, 0
46997, 2331, 1, 0
47246, 1951, 1, 0
47497, 1947, 1, 0
47746, 1947, 1, 0
47997, 2072, 1, 0
48246, 1951, 1, 0
48496, 2471, 1, 0
48747, 777, 1, 0
48996, 2077, 1, 0
49247, 1040, 1, 0
49496, 2341, 1, 0
49747, 1943, 1, 0
49996, 2081, 1, 0
50246, 2081, 1, 0
50497, 1943, 1, 0
50746, 2081, 1, 0
50997, 2072, 1, 0
51246, 2471, 1, 0
51497, 2072, 1, 0
51746, 2341, 1, 0
51997, 2202, 1, 0
52246, 2081, 1, 0
52496, 1430, 1, 0
52747, 1425, 1, 0
52996, 1951, 1, 0
53247, 2072, 1, 0
53496, 1817, 1, 0
53747, 1692, 1, 0
53996, 1951, 1, 0
54247, 2072, 1, 0
54496, 2341, 1, 0
54746, 2211, 1, 0
54997, 1813, 1, 0
55246, 2081, 1, 0
55497, 2331, 1, 0
55746, 2471, 1, 0
55997, 1296, 1, 0
56247, 906, 1, 0
56496, 1565, 1, 0
56747, 2202, 1, 0
56996, 1556, 1, 0
57247, 1947, 1, 0
57496, 1296, 1, 0
57747, 2076, 1, 0
57996, 2081, 1, 0
58247, 2461, 1, 0
58496, 2211, 1, 0
58746, 1951, 1, 0
58997, 2331, 1, 0
59246, 1560, 1, 0
59497, 2072, 1, 0
59746, 1821, 1, 0
