250, 11342, 1, 0
500, 11541, 1, 0
750, 9592, 1, 0
1000, 9557, 1, 0
1250, 9580, 1, 0
1500, 10010, 1, 0
1750, 10659, 1, 0
2000, 11000, 1, 0
2250, 9996, 1, 0
2500, 9684, 1, 0
2750, 11571, 1, 0
3000, 11827, 1, 0
3250, 10264, 1, 0
3500, 10830, 1, 0
3750, 11211, 1, 0
4000, 11000, 1, 0
4250, 11533, 1, 0
4500, 11918, 1, 0
4750, 12549, 1, 0
5000, 10282, 1, 0
5250, 9336, 1, 0
5500, 11291, 1, 0
5750, 11792, 1, 0
6000, 10840, 1, 0
6250, 11760, 1, 0
6500, 9393, 1, 0
6750, 10402, 1, 0
7000, 10515, 1, 0
7250, 11308, 1, 0
7500, 10582, 1, 0
7750, 11610, 1, 0
8000, 10282, 1, 0
8250, 9859, 1, 0
8500, 11695, 1, 0
8750, 11663, 1, 0
9000, 11307, 1, 0
9250, 11444, 1, 0
9500, 12291, 1, 0
9750, 10269, 1, 0
10000, 9399, 1, 0
10250, 10174, 1, 0
10500, 11688, 1, 0
10750, 11389, 1, 0
11000, 11851, 1, 0
11250, 10780, 1, 0
11500, 10339, 1, 0
11750, 10184, 1, 0
12000, 9991, 1, 0
12250, 11316, 1, 0
12500, 11435, 1, 0
12750, 11003, 1, 0
13000, 11808, 1, 0
13250, 10865, 1, 0
13500, 10845, 1, 0
13750, 8972, 1, 0
14000, 11154, 1, 0
14250, 10982, 1, 0
14500, 11112, 1, 0
14750, 11487, 1, 0
15000, 10983, 1, 0
15250, 11010, 1, 0
15500, 10224, 1, 0
15750, 8603, 1, 0
16000, 10738, 1, 0
16250, 12119, 1, 0
16500, 9722, 1, 0
16750, 9434, 1, 0
17000, 10973, 1, 0
17250, 11722, 1, 0
17500, 11720, 1, 0
17750, 10823, 1, 0
18000, 11291, 1, 0
18250, 10500, 1, 0
18500, 8260, 1, 0
18750, 11120, 1, 0
19000, 10576, 1, 0
19250, 9738, 1, 0
19500, 10293, 1, 0
19750, 10414, 1, 0
20000, 10864, 1, 0
20250, 9961, 1, 0
20500, 9105, 1, 0
20750, 11034, 1, 0
21000, 10419, 1, 0
21250, 8862, 1, 0
21500, 10334, 1, 0
21750, 10309, 1, 0
22000, 8613, 1, 0
22250, 10405, 1, 0
22500, 9747, 1, 0
22750, 9622, 1, 0
23000, 8968, 1, 0
23250, 10638, 1, 0
23500, 9184, 1, 0
23750, 11202, 1, 0
24000, 10053, 1, 0
24250, 8925, 1, 0
24500, 8771, 1, 0
24750, 9169, 1, 0
25000, 10300, 1, 0
25250, 9570, 1, 0
25500, 10431, 1, 0
25750, 10761, 1, 0
26000, 9875, 1, 0
26250, 9180, 1, 0
26500, 10134, 1, 0
26750, 10942, 1, 0
27000, 10079, 1, 0
27250, 9936, 1, 0
27500, 11974, 1, 0
27750, 10996, 1, 0
28000, 9529, 1, 0
28250, 10885, 1, 0
28500, 10902, 1, 0
28750, 8834, 1, 0
29000, 10700, 1, 0
29250, 10225, 1, 0
29500, 9539, 1, 0
29750, 10305, 1, 0
30000, 10639, 1, 0
30250, 9938, 1, 0
30500, 10622, 1, 0
30750, 10640, 1, 0
31000, 10503, 1, 0
31250, 7609, 1, 0
31500, 10159, 1, 0
31750, 9880, 1, 0
32000, 9238, 1, 0
32250, 10424, 1, 0
32500, 10508, 1, 0
32750, 12024, 1, 0
33000, 9750, 1, 0
33250, 10604, 1, 0
33500, 11162, 1, 0
33750, 10512, 1, 0
34000, 10367, 1, 0
34250, 10102, 1, 0
34500, 11073, 1, 0
34750, 11220, 1, 0
35000, 11120, 1, 0
35250, 10384, 1, 0
35500, 11922, 1, 0
35750, 10081, 1, 0
36000, 9674, 1, 0
36250, 9622, 1, 0
36500, 9988, 1, 0
36750, 11459, 1, 0
