277, 1067894, 1, 0
502, 1030081, 1, 0
761, 1010579, 1, 0
1018, 999326, 1, 0
1279, 1014654, 1, 0
1507, 1018368, 1, 0
1766, 1007333, 1, 0
2024, 1014726, 1, 0
2252, 1131714, 1, 0
2510, 1118839, 1, 0
2773, 1054981, 1, 0
3000, 1112619, 1, 0
3256, 1042289, 1, 0
3515, 1028227, 1, 0
3771, 996228, 1, 0
4016, 1192053, 1, 0
4272, 998997, 1, 0
4530, 1004644, 1, 0
4758, 1057026, 1, 0
5019, 1043386, 1, 0
5280, 1014955, 1, 0
5507, 1008122, 1, 0
5767, 1036822, 1, 0
6028, 1035937, 1, 0
6253, 1023329, 1, 0
6510, 1001974, 1, 0
6769, 1020627, 1, 0
7028, 1008775, 1, 0
7257, 1019724, 1, 0
7517, 1010599, 1, 0
7775, 1010054, 1, 0
8005, 1020253, 1, 0
8267, 1308597, 1, 0
8527, 1012622, 1, 0
8755, 1015358, 1, 0
9017, 1083018, 1, 0
9277, 1033355, 1, 0
9505, 1017884, 1, 0
9764, 1007152, 1, 0
10022, 1016008, 1, 0
10252, 1023948, 1, 0
10515, 1022389, 1, 0
10774, 1009899, 1, 0
11003, 1018060, 1, 0
11264, 1029928, 1, 0
11521, 998671, 1, 0
11778, 1000580, 1, 0
12004, 1007728, 1, 0
12257, 984561, 1, 0
12514, 1003880, 1, 0
12778, 1037423, 1, 0
13004, 1007343, 1, 0
13262, 1004548, 1, 0
13521, 1008801, 1, 0
13775, 991403, 1, 0
14000, 1000308, 1, 0
14258, 1017393, 1, 0
14513, 993782, 1, 0
14769, 995249, 1, 0
15016, 961114, 1, 0
15269, 982876, 1, 0
15502, 920556, 1, 0
15758, 996705, 1, 0
16019, 1015398, 1, 0
16277, 1003748, 1, 0
16503, 1005910, 1, 0
16762, 1002725, 1, 0
17020, 1004649, 1, 0
17273, 984901, 1, 0
17530, 1002043, 1, 0
17751, 984467, 1, 0
18006, 989680, 1, 0
18264, 1004881, 1, 0
18522, 1005283, 1, 0
18779, 999623, 1, 0
19003, 999857, 1, 0
19260, 1015563, 1, 0
19516, 997699, 1, 0
19775, 1007690, 1, 0
20001, 1040172, 1, 0
20264, 1041215, 1, 0
20524, 1060092, 1, 0
20755, 1056831, 1, 0
21017, 1059545, 1, 0
21278, 1014774, 1, 0
21506, 1036410, 1, 0
21767, 1015868, 1, 0
22029, 1022199, 1, 0
22394, 1007413, 1, 0
22522, 1001179, 1, 0
22772, 1009760, 1, 0
23030, 1016914, 1, 0
23255, 999533, 1, 0
23510, 1003806, 1, 0
23770, 1011496, 1, 0
24030, 1091484, 1, 0
24254, 1016294, 1, 0
24514, 1009554, 1, 0
24772, 1000992, 1, 0
25028, 1008096, 1, 0
25250, 991614, 1, 0
25507, 998797, 1, 0
25765, 1006947, 1, 0
26024, 1009137, 1, 0
26251, 1016458, 1, 0
26507, 999374, 1, 0
26763, 996788, 1, 0
27021, 1075530, 1, 0
27258, 1003852, 1, 0
27516, 1024185, 1, 0
27770, 992224, 1, 0
28026, 994897, 1, 0
28253, 1010358, 1, 0
28510, 1004020, 1, 0
28770, 1012441, 1, 0
29029, 1006296, 1, 0
29257, 1013283, 1, 0
29511, 1008534, 1, 0
29769, 1031353, 1, 0
30027, 1021620, 1, 0
30250, 990373, 1, 0
30506, 997763, 1, 0
30762, 999676, 1, 0
31021, 1006712, 1, 0
31281, 1022508, 1, 0
31505, 994432, 1, 0
31771, 992405, 1, 0
32029, 1004067, 1, 0
32254, 1001180, 1, 0
32517, 1083074, 1, 0
32778, 1075648, 1, 0
33007, 1045831, 1, 0
33268, 1012975, 1, 0
33529, 1017046, 1, 0
33761, 1030919, 1, 0
34023, 1020634, 1, 0
34259, 1001507, 1, 0
34518, 1020680, 1, 0
34774, 1080504, 1, 0
35030, 998421, 1, 0
35257, 1008704, 1, 0
35515, 1006424, 1, 0
35775, 1012929, 1, 0
36000, 997445, 1, 0
36262, 1023430, 1, 0
36525, 1020766, 1, 0
36752, 1022638, 1, 0
37012, 1047987, 1, 0
37273, 1015363, 1, 0
37503, 1021551, 1, 0
37765, 1000232, 1, 0
38026, 1013928, 1, 0
38256, 1036970, 1, 0
38513, 1001848, 1, 0
38771, 1016165, 1, 0
39028, 1001496, 1, 0
39253, 1003461, 1, 0
39512, 1007441, 1, 0
39770, 1016106, 1, 0
40028, 1006189, 1, 0
40259, 1095033, 1, 0
40519, 1013397, 1, 0
40781, 1064728, 1, 0
41009, 1073040, 1, 0
41270, 1068689, 1, 0
41531, 1046786, 1, 0
41760, 1022424, 1, 0
42020, 1054170, 1, 0
42250, 1020554, 1, 0
42512, 1053935, 1, 0
42770, 1006765, 1, 0
43029, 1008377, 1, 0
43256, 1008068, 1, 0
43514, 1007627, 1, 0
43772, 1004797, 1, 0
44028, 996085, 1, 0
44254, 1004066, 1, 0
44512, 1005921, 1, 0
44776, 1019406, 1, 0
45030, 989307, 1, 0
45255, 1031542, 1, 0
45514, 1006600, 1, 0
45774, 1011359, 1, 0
46027, 994423, 1, 0
46259, 935965, 1, 0
46516, 1000087, 1, 0
46770, 1070211, 1, 0
47025, 993790, 1, 0
47250, 1001646, 1, 0
47507, 1001548, 1, 0
47766, 1007982, 1, 0
48024, 1005066, 1, 0
48250, 1006175, 1, 0
48510, 1010947, 1, 0
48766, 999278, 1, 0
49025, 1006523, 1, 0
49253, 1017212, 1, 0
49509, 996354, 1, 0
49768, 1016134, 1, 0
50026, 1006232, 1, 0
50252, 1007248, 1, 0
50513, 1050244, 1, 0
50772, 1008250, 1, 0
51000, 1055142, 1, 0
51261, 1016591, 1, 0
51519, 1003117, 1, 0
51780, 1016033, 1, 0
52002, 988725, 1, 0
52259, 1001208, 1, 0
52516, 1002013, 1, 0
52774, 1006521, 1, 0
53003, 1018497, 1, 0
53264, 1013071, 1, 0
53521, 1003531, 1, 0
53781, 1023614, 1, 0
54003, 1233666, 1, 0
54270, 1143590, 1, 0
54527, 1000693, 1, 0
54755, 1012562, 1, 0
55014, 1010876, 1, 0
55270, 994233, 1, 0
55526, 999250, 1, 0
55753, 1009641, 1, 0
56014, 1016092, 1, 0
56271, 1007947, 1, 0
56500, 999229, 1, 0
56760, 1029593, 1, 0
57019, 1062556, 1, 0
57280, 1014152, 1, 0
57509, 1020282, 1, 0
57771, 1020862, 1, 0
58001, 1021936, 1, 0
58259, 1004311, 1, 0
58577, 1211399, 1, 0
58770, 1038013, 1, 0
59028, 1004532, 1, 0
59253, 1004342, 1, 0
59513, 1026051, 1, 0
59770, 999970, 1, 0
60005, 811804, 1, 0
