253, 9996918, 1, 0
501, 7250020, 1, 0
751, 10372484, 1, 0
1004, 6201185, 1, 0
1252, 8263038, 1, 0
1502, 7279137, 1, 0
1753, 10977025, 1, 0
2000, 6192244, 1, 0
2250, 10687421, 1, 0
2505, 7528880, 1, 0
2788, 7029034, 1, 0
3004, 11035932, 1, 0
3256, 6785852, 1, 0
3503, 8232271, 1, 0
3754, 7808928, 1, 0
4000, 7469587, 1, 0
4256, 7325050, 1, 0
4507, 6247633, 1, 0
4750, 6891099, 1, 0
5004, 8273173, 1, 0
5255, 6607042, 1, 0
5503, 7100928, 1, 0
5750, 7682108, 1, 0
6004, 7938512, 1, 0
6250, 7897726, 1, 0
6502, 7687977, 1, 0
6753, 7196489, 1, 0
7007, 12199696, 1, 0
7255, 7814167, 1, 0
7548, 11075657, 1, 0
7788, 10131651, 1, 0
8079, 18858946, 1, 0
8254, 15461012, 1, 0
8504, 7828889, 1, 0
8792, 7325044, 1, 0
9003, 11465661, 1, 0
9311, 6940581, 1, 0
9501, 8809735, 1, 0
9750, 5948078, 1, 0
10002, 9717430, 1, 0
10329, 7675347, 1, 0
10506, 9956864, 1, 0
10753, 7534767, 1, 0
11003, 10143359, 1, 0
11251, 7813246, 1, 0
11501, 8717427, 1, 0
11754, 6488519, 1, 0
12000, 6287634, 1, 0
12251, 6761099, 1, 0
12501, 5873000, 1, 0
12751, 11370560, 1, 0
13006, 8445428, 1, 0
13256, 7590414, 1, 0
13500, 9759071, 1, 0
13755, 7490982, 1, 0
14000, 7459335, 1, 0
14250, 7697796, 1, 0
14504, 6941492, 1, 0
14751, 7718565, 1, 0
15002, 6592650, 1, 0
15250, 8205956, 1, 0
15500, 7578227, 1, 0
15801, 5876003, 1, 0
16006, 9517327, 1, 0
16250, 7154883, 1, 0
16502, 7015326, 1, 0
16750, 6078076, 1, 0
17000, 5675524, 1, 0
17252, 7621979, 1, 0
17504, 6304286, 1, 0
17753, 7758240, 1, 0
18005, 9005655, 1, 0
18251, 7374707, 1, 0
18503, 8509344, 1, 0
18750, 11017689, 1, 0
19003, 11154741, 1, 0
19251, 7722296, 1, 0
19500, 11501703, 1, 0
19755, 7774216, 1, 0
20003, 7193125, 1, 0
20253, 11456801, 1, 0
20547, 7507432, 1, 0
20753, 7381300, 1, 0
21003, 7495925, 1, 0
21253, 7417428, 1, 0
21501, 7186237, 1, 0
21750, 6157248, 1, 0
22001, 6406488, 1, 0
22252, 8207892, 1, 0
22500, 7158108, 1, 0
22756, 7352324, 1, 0
23004, 7114727, 1, 0
23250, 7873371, 1, 0
23500, 11128799, 1, 0
23754, 6826139, 1, 0
24002, 17476071, 1, 0
24255, 10217467, 1, 0
24506, 7349135, 1, 0
24751, 7780958, 1, 0
25003, 7576419, 1, 0
25254, 6206769, 1, 0
25503, 4838235, 1, 0
25750, 8850118, 1, 0
26000, 11668396, 1, 0
26250, 7343542, 1, 0
26502, 10706310, 1, 0
26752, 9243169, 1, 0
27001, 6226226, 1, 0
27255, 9398705, 1, 0
27532, 7091369, 1, 0
27755, 17145045, 1, 0
28001, 7240958, 1, 0
28323, 7294067, 1, 0
28500, 11990016, 1, 0
28755, 10308912, 1, 0
29001, 6104677, 1, 0
29254, 7255121, 1, 0
29503, 7893062, 1, 0
29800, 8625102, 1, 0
30004, 11742529, 1, 0
30253, 6517853, 1, 0
30611, 7420117, 1, 0
30750, 12542552, 1, 0
31002, 7127615, 1, 0
31250, 9983077, 1, 0
31505, 7359587, 1, 0
31753, 6354933, 1, 0
32006, 7475593, 1, 0
32253, 8406369, 1, 0
32500, 5655761, 1, 0
32754, 8701495, 1, 0
33005, 8004710, 1, 0
33252, 7564747, 1, 0
33500, 7931589, 1, 0
33752, 7460892, 1, 0
34002, 8052123, 1, 0
34250, 6049417, 1, 0
34504, 6832647, 1, 0
34755, 11837621, 1, 0
35001, 7886837, 1, 0
35252, 7104915, 1, 0
35500, 6508441, 1, 0
35751, 6433867, 1, 0
36008, 7960231, 1, 0
36251, 7156488, 1, 0
36500, 7164489, 1, 0
36750, 14223156, 1, 0
37003, 7491765, 1, 0
37255, 7805724, 1, 0
37500, 7894023, 1, 0
37752, 20858667, 1, 0
38004, 5882988, 1, 0
38250, 11272606, 1, 0
38505, 11512160, 1, 0
38752, 7288904, 1, 0
39003, 7168672, 1, 0
39368, 7598842, 1, 0
39500, 16200350, 1, 0
39798, 7542093, 1, 0
40001, 10622131, 1, 0
40253, 7963765, 1, 0
40505, 9546538, 1, 0
40832, 6802843, 1, 0
41002, 11135309, 1, 0
41252, 7809705, 1, 0
41521, 7558026, 1, 0
41755, 8779510, 1, 0
42003, 6885177, 1, 0
42257, 7275177, 1, 0
42544, 15354108, 1, 0
42753, 10465020, 1, 0
43064, 7643967, 1, 0
43252, 9302784, 1, 0
43500, 6102883, 1, 0
43753, 10264908, 1, 0
44006, 10960955, 1, 0
44254, 6909174, 1, 0
44543, 10366807, 1, 0
44753, 9261855, 1, 0
45000, 5886310, 1, 0
45250, 9621850, 1, 0
45570, 7527180, 1, 0
45750, 9129676, 1, 0
46009, 5437594, 1, 0
46250, 8513441, 1, 0
46515, 5582346, 1, 0
46750, 9453845, 1, 0
47005, 7312222, 1, 0
47256, 6751240, 1, 0
47505, 7751727, 1, 0
47801, 7530954, 1, 0
48002, 9099891, 1, 0
48255, 11000514, 1, 0
48500, 8250780, 1, 0
48753, 9103536, 1, 0
49005, 6929967, 1, 0
49252, 10690629, 1, 0
49505, 7451290, 1, 0
49752, 6200959, 1, 0
50036, 6964530, 1, 0
50253, 10337198, 1, 0
50540, 14190342, 1, 0
50753, 11756286, 1, 0
51004, 6849316, 1, 0
51282, 7794304, 1, 0
51504, 10339626, 1, 0
51787, 10373617, 1, 0
52004, 10425523, 1, 0
52250, 17415167, 1, 0
52502, 6469723, 1, 0
