251, 325865, 0, 0
251, 237927, 1, 0
503, 329862, 1, 0
503, 213120, 0, 0
750, 214899, 1, 0
750, 286435, 0, 0
1001, 307336, 1, 0
1001, 251814, 0, 0
1251, 297701, 0, 0
1251, 288776, 1, 0
1504, 283575, 1, 0
1504, 251646, 0, 0
1750, 287515, 1, 0
1752, 351068, 0, 0
2000, 287077, 0, 0
2000, 241454, 1, 0
2253, 244635, 1, 0
2253, 262393, 0, 0
2503, 315731, 0, 0
2507, 280516, 1, 0
2754, 306756, 0, 0
2754, 283761, 1, 0
3003, 262709, 1, 0
3003, 304113, 0, 0
3252, 281966, 1, 0
3252, 292310, 0, 0
3500, 235314, 1, 0
3500, 225123, 0, 0
3752, 267718, 1, 0
3752, 292883, 0, 0
4001, 244212, 1, 0
4002, 297029, 0, 0
4255, 242004, 0, 0
4255, 283791, 1, 0
4501, 340713, 1, 0
4501, 254786, 0, 0
4750, 272836, 1, 0
4750, 321877, 0, 0
5000, 304007, 1, 0
5000, 181935, 0, 0
5254, 280071, 0, 0
5254, 287045, 1, 0
5501, 312979, 0, 0
5501, 211007, 1, 0
5751, 261698, 0, 0
5751, 266272, 1, 0
6001, 233944, 0, 0
6001, 299643, 1, 0
6253, 240865, 0, 0
6253, 221537, 1, 0
6502, 284439, 0, 0
6502, 290097, 1, 0
6751, 227636, 1, 0
6751, 326994, 0, 0
7000, 314429, 1, 0
7000, 274352, 0, 0
7252, 323025, 1, 0
7252, 197141, 0, 0
7502, 258906, 0, 0
7502, 306442, 1, 0
7752, 304140, 1, 0
7752, 257680, 0, 0
8004, 271658, 0, 0
8004, 205480, 1, 0
8251, 291436, 0, 0
8252, 268753, 1, 0
8503, 249065, 1, 0
8503, 252359, 0, 0
8753, 253788, 0, 0
8753, 286373, 1, 0
9000, 253028, 1, 0
9000, 276323, 0, 0
9250, 286202, 0, 0
9250, 288336, 1, 0
9502, 266281, 0, 0
9502, 333520, 1, 0
9751, 328780, 0, 0
9751, 214389, 1, 0
10003, 289960, 1, 0
10003, 328835, 0, 0
10254, 323309, 0, 0
10254, 245230, 1, 0
10501, 194056, 0, 0
10501, 370823, 1, 0
10752, 296707, 0, 0
10752, 300142, 1, 0
11005, 293684, 0, 0
11005, 224411, 1, 0
11252, 267443, 0, 0
11252, 246234, 1, 0
11500, 312249, 1, 0
11500, 244513, 0, 0
11754, 336650, 1, 0
11758, 245797, 0, 0
12001, 296080, 0, 0
12001, 286464, 1, 0
12251, 266948, 0, 0
12251, 365410, 1, 0
12500, 268899, 1, 0
12500, 264324, 0, 0
12754, 274215, 0, 0
12754, 208577, 1, 0
13002, 311740, 0, 0
13002, 255303, 1, 0
13250, 359970, 1, 0
13250, 224717, 0, 0
13500, 259639, 1, 0
13500, 246490, 0, 0
13750, 260443, 1, 0
13753, 288530, 0, 0
14000, 262283, 1, 0
14000, 307462, 0, 0
14251, 329195, 0, 0
14251, 197870, 1, 0
14501, 283810, 1, 0
14501, 291173, 0, 0
14751, 291653, 0, 0
