254, 4071705, 0, 0
254, 4215921, 1, 0
503, 4881304, 0, 0
503, 4864456, 1, 0
750, 4914387, 0, 0
751, 4430573, 1, 0
1000, 4453176, 0, 0
1001, 4366276, 1, 0
1256, 4310836, 1, 0
1256, 4950282, 0, 0
1500, 4147117, 1, 0
1500, 5194205, 0, 0
1753, 4650197, 0, 0
1753, 4214818, 1, 0
2001, 4787691, 1, 0
2001, 4869326, 0, 0
2250, 4408722, 1, 0
2250, 4977587, 0, 0
2501, 4654292, 1, 0
2501, 4511569, 0, 0
2754, 4837374, 0, 0
2754, 4105952, 1, 0
3000, 4412745, 1, 0
3000, 4206859, 0, 0
3250, 4672614, 1, 0
3250, 5220430, 0, 0
3502, 4380081, 1, 0
3502, 4508480, 0, 0
3754, 4740993, 0, 0
3754, 4356785, 1, 0
4004, 4356226, 1, 0
4004, 4502493, 0, 0
4251, 4508446, 1, 0
4251, 4932483, 0, 0
4502, 4420842, 0, 0
4502, 4017413, 1, 0
4758, 4205793, 1, 0
4758, 4863771, 0, 0
5005, 4721101, 1, 0
5005, 4749674, 0, 0
5251, 4585531, 1, 0
5251, 5015695, 0, 0
5508, 4546031, 0, 0
5508, 4488552, 1, 0
5750, 4588859, 1, 0
5750, 4788607, 0, 0
6000, 4547202, 0, 0
6000, 4746170, 1, 0
6251, 4322393, 1, 0
6251, 4984328, 0, 0
6509, 4506010, 1, 0
6509, 4621604, 0, 0
6750, 4806601, 0, 0
6750, 4456665, 1, 0
7005, 4465136, 1, 0
7005, 4636938, 0, 0
7251, 4311068, 1, 0
7251, 5222999, 0, 0
7504, 4875042, 0, 0
7504, 4105491, 1, 0
7751, 4334871, 1, 0
7751, 4935069, 0, 0
8001, 4573655, 0, 0
8002, 4708745, 1, 0
8255, 4767057, 0, 0
8258, 4125270, 1, 0
8501, 4364433, 1, 0
8501, 4609688, 0, 0
8750, 4427798, 0, 0
8750, 4359567, 1, 0
9006, 4641491, 0, 0
9006, 4363153, 1, 0
9251, 5229565, 0, 0
9251, 4234397, 1, 0
9500, 4687465, 1, 0
9500, 4772053, 0, 0
9750, 4724538, 0, 0
9750, 4797459, 1, 0
10002, 4267533, 1, 0
10002, 4724373, 0, 0
10250, 4625342, 0, 0
10250, 4272310, 1, 0
10501, 4686430, 1, 0
10511, 4591181, 0, 0
10752, 4681241, 1, 0
10752, 4623762, 0, 0
11007, 5230747, 0, 0
11007, 3980010, 1, 0
11256, 4217982, 1, 0
11256, 4603156, 0, 0
11500, 4660635, 0, 0
11502, 4569852, 1, 0
11753, 4082288, 1, 0
11753, 4438993, 0, 0
12000, 4661177, 1, 0
12001, 4966437, 0, 0
12259, 4457556, 0, 0
12259, 4630280, 1, 0
12501, 4508048, 1, 0
12501, 4594511, 0, 0
12750, 4694823, 0, 0
12750, 4368669, 1, 0
13004, 4489854, 0, 0
13004, 4563908, 1, 0
13250, 4821618, 0, 0
13251, 4789071, 1, 0
13507, 4671382, 0, 0
13507, 4330663, 1, 0
13750, 4642835, 0, 0
13750, 4207208, 1, 0
14000, 4462555, 1, 0
14000, 4986870, 0, 0
14253, 4265807, 1, 0
14253, 4789938, 0, 0
14501, 4725955, 1, 0
14504, 4444878, 0, 0
14750, 4645694, 1, 0
14750, 4680182, 0, 0
15001, 4458402, 1, 0
15006, 4696265, 0, 0
15250, 4516612, 0, 0
15257, 4352998, 1, 0
15506, 4780519, 1, 0
15506, 4720108, 0, 0
15750, 3970949, 1, 0
15761, 4457245, 0, 0
16005, 4646467, 1, 0
16005, 4763440, 0, 0
16250, 4545014, 1, 0
16250, 5000859, 0, 0
16501, 5023137, 1, 0
16502, 4637881, 0, 0
16750, 3674883, 1, 0
16750, 4788964, 0, 0
17001, 4764031, 0, 0
17001, 4326429, 1, 0
17250, 4387366, 1, 0
17254, 4815553, 0, 0
17500, 4739867, 0, 0
17502, 4455759, 1, 0
17750, 4340868, 1, 0
17751, 4697173, 0, 0
18000, 4232267, 1, 0
18000, 4474364, 0, 0
18251, 4539417, 0, 0
18251, 4478046, 1, 0
18500, 4302557, 1, 0
18500, 4915932, 0, 0
18750, 4291375, 1, 0
18750, 4913267, 0, 0
19001, 4367538, 1, 0
19013, 4532874, 0, 0
19250, 4697159, 1, 0
19250, 4478961, 0, 0
19506, 4526710, 1, 0
19506, 4754994, 0, 0
19750, 4604157, 1, 0
19750, 4560193, 0, 0
20000, 5188158, 0, 0
20000, 4401878, 1, 0
20250, 4826222, 1, 0
20250, 5113459, 0, 0
20501, 4422064, 1, 0
20501, 4919863, 0, 0
20754, 4312290, 1, 0
20755, 5003631, 0, 0
21000, 4655923, 1, 0
21000, 4800995, 0, 0
21251, 4943320, 0, 0
21251, 4638822, 1, 0
21501, 3973730, 1, 0
21501, 4861115, 0, 0
21751, 4520988, 0, 0
21751, 4605409, 1, 0
22011, 4589786, 1, 0
22011, 4628662, 0, 0
22251, 4895145, 0, 0
22251, 4337848, 1, 0
22500, 5214178, 0, 0
22501, 4361020, 1, 0
22750, 4418834, 1, 0
22750, 4453828, 0, 0
23000, 4342388, 1, 0
23000, 4790587, 0, 0
23251, 3911576, 1, 0
23251, 4597129, 0, 0
23500, 4431476, 0, 0
23511, 4511039, 1, 0
23750, 4749251, 1, 0
23750, 4639146, 0, 0
24001, 4314230, 1, 0
24001, 5195829, 0, 0
24251, 4910609, 0, 0
24251, 4506951, 1, 0
24501, 4569699, 1, 0
24501, 4527499, 0, 0
24750, 4451714, 1, 0
24750, 4307025, 0, 0
25001, 4700367, 0, 0
25001, 4471146, 1, 0
25250, 4555370, 1, 0
25250, 4843678, 0, 0
25500, 4465437, 1, 0
25500, 4778098, 0, 0
25750, 4085456, 1, 0
25750, 4632153, 0, 0
26001, 5100673, 0, 0
26001, 4530233, 1, 0
26253, 4200376, 1, 0
26253, 4690144, 0, 0
26502, 4356562, 1, 0
26502, 5193461, 0, 0
26759, 4775002, 0, 0
26759, 4415164, 1, 0
27001, 4651710, 1, 0
27002, 4472800, 0, 0
27252, 4529442, 1, 0
27252, 4843695, 0, 0
27500, 5237292, 0, 0
27500, 4243794, 1, 0
27756, 4298830, 1, 0
27756, 4712487, 0, 0
28002, 5002211, 0, 0
28002, 4242540, 1, 0
28251, 4401108, 1, 0
28253, 5056789, 0, 0
28500, 4542679, 1, 0
28500, 4514894, 0, 0
28750, 5492315, 0, 0
28750, 4481046, 1, 0
29000, 4296343, 1, 0
29000, 4725708, 0, 0
29251, 4365451, 1, 0
29251, 4853860, 0, 0
29500, 4350737, 1, 0
29501, 5640128, 0, 0
29750, 4162958, 1, 0
29751, 4812498, 0, 0
30006, 4592373, 0, 0
30006, 4438557, 1, 0
30250, 4467730, 1, 0
30250, 4604671, 0, 0
30502, 4381699, 1, 0
30502, 4974730, 0, 0
30750, 4485140, 1, 0
30750, 4897306, 0, 0
31003, 4648691, 0, 0
31003, 4418363, 1, 0
31253, 4027943, 1, 0
31254, 5030910, 0, 0
31506, 4077984, 1, 0
31507, 4918510, 0, 0
31750, 4780336, 1, 0
31750, 4572557, 0, 0
32008, 4646365, 0, 0
32008, 4510471, 1, 0
32250, 4217674, 1, 0
32250, 5126721, 0, 0
32501, 4231087, 1, 0
32512, 4468584, 0, 0
32751, 4883243, 0, 0
32751, 4383856, 1, 0
33000, 4545565, 1, 0
33000, 4776355, 0, 0
33251, 4956092, 1, 0
33251, 5082223, 0, 0
33500, 4462114, 1, 0
33500, 4516608, 0, 0
33750, 4357734, 1, 0
33750, 4824209, 0, 0
34006, 4577067, 1, 0
34006, 4673452, 0, 0
34256, 4430916, 0, 0
34256, 4508637, 1, 0
34505, 5176761, 0, 0
34505, 4403419, 1, 0
34750, 5113557, 0, 0
34751, 4236016, 1, 0
35000, 4206043, 1, 0
35000, 4962980, 0, 0
35255, 4348374, 1, 0
35255, 4466076, 0, 0
35502, 4491103, 1, 0
35512, 4648098, 0, 0
35756, 4465100, 1, 0
35756, 5024859, 0, 0
36002, 4247515, 1, 0
36002, 5326039, 0, 0
36256, 4490941, 0, 0
36256, 4339166, 1, 0
36501, 4690848, 1, 0
36501, 4851779, 0, 0
36756, 4634791, 0, 0
36756, 4417129, 1, 0
37006, 4000315, 1, 0
37006, 4962398, 0, 0
37257, 4211568, 1, 0
37257, 4683023, 0, 0
37501, 4602012, 1, 0
37501, 4185058, 0, 0
37751, 4407531, 1, 0
37761, 4721151, 0, 0
38003, 4673401, 1, 0
38003, 4827447, 0, 0
38250, 4691530, 0, 0
38250, 4596765, 1, 0
38504, 4448021, 1, 0
38504, 4665361, 0, 0
38750, 4164993, 1, 0
38754, 4853169, 0, 0
39002, 5038450, 0, 0
39002, 4317255, 1, 0
39250, 4387971, 0, 0
39250, 4656627, 1, 0
39509, 4705640, 0, 0
39509, 4404153, 1, 0
39750, 4857913, 0, 0
39750, 4385081, 1, 0
40000, 4653206, 0, 0
40001, 4340765, 1, 0
40257, 4422302, 1, 0
40257, 4725056, 0, 0
40508, 4406970, 1, 0
40508, 4462910, 0, 0
40750, 4842157, 1, 0
40750, 4477434, 0, 0
41003, 4772573, 0, 0
41003, 4145489, 1, 0
41251, 4236927, 1, 0
41251, 5250146, 0, 0
41502, 4720082, 0, 0
41502, 4381824, 1, 0
41750, 4650127, 1, 0
41750, 4696299, 0, 0
42004, 4226700, 1, 0
42004, 4952236, 0, 0
42251, 4476401, 1, 0
42251, 4926096, 0, 0
42503, 4516879, 0, 0
42503, 4511401, 1, 0
42751, 4640107, 0, 0
42751, 4821179, 1, 0
43001, 4106073, 1, 0
43005, 4532149, 0, 0
43256, 4181091, 1, 0
43256, 4584374, 0, 0
43500, 4779944, 0, 0
43500, 4487428, 1, 0
43750, 4786822, 0, 0
43750, 4627828, 1, 0
44001, 4529786, 1, 0
44001, 4590876, 0, 0
44252, 4046098, 0, 0
44252, 4334513, 1, 0
44500, 4301758, 1, 0
44500, 4427851, 0, 0
44755, 4478367, 1, 0
44755, 4760055, 0, 0
45000, 4028593, 1, 0
45006, 4408861, 0, 0
45250, 4496148, 1, 0
45250, 4926974, 0, 0
45500, 4336699, 1, 0
45504, 4824369, 0, 0
45759, 4756783, 1, 0
45759, 4144162, 0, 0
46001, 4518162, 1, 0
46002, 4583423, 0, 0
46257, 4835269, 0, 0
46257, 4652106, 1, 0
46501, 4191109, 1, 0
46506, 4759039, 0, 0
46750, 4166742, 1, 0
46750, 4864722, 0, 0
47005, 4229055, 1, 0
47005, 4479015, 0, 0
47251, 4607346, 1, 0
47251, 4809488, 0, 0
47501, 4817933, 1, 0
47501, 4562925, 0, 0
47751, 4859946, 1, 0
47751, 4415219, 0, 0
48002, 4120411, 1, 0
48004, 5023937, 0, 0
48250, 4081014, 1, 0
48252, 4781780, 0, 0
48501, 4639204, 1, 0
48501, 4623675, 0, 0
48751, 5002306, 0, 0
48751, 4205278, 1, 0
49006, 4415429, 0, 0
49006, 4459610, 1, 0
49250, 4708886, 1, 0
49250, 4592384, 0, 0
49501, 4370137, 1, 0
49501, 4752316, 0, 0
49751, 4327035, 1, 0
49756, 4757436, 0, 0
50006, 5041103, 0, 0
50006, 4457575, 1, 0
50250, 4281020, 1, 0
50250, 5010774, 0, 0
50505, 4482605, 1, 0
50505, 4650303, 0, 0
50756, 4815418, 0, 0
50756, 4222682, 1, 0
51001, 4821524, 1, 0
51001, 4630384, 0, 0
51250, 4703553, 0, 0
51250, 4490080, 1, 0
51506, 4499677, 0, 0
51506, 4195308, 1, 0
51750, 4251622, 1, 0
51750, 4429130, 0, 0
52000, 4455892, 1, 0
52000, 4905830, 0, 0
52252, 5019299, 0, 0
52252, 4362184, 1, 0
52500, 4282919, 1, 0
52500, 4944591, 0, 0
52751, 4443128, 1, 0
52751, 4713425, 0, 0
53001, 5063908, 1, 0
53001, 4551453, 0, 0
53252, 4636551, 1, 0
53252, 4345162, 0, 0
53500, 4853719, 0, 0
53502, 4501438, 1, 0
53752, 4119447, 1, 0
53752, 4956182, 0, 0
54001, 4738148, 0, 0
54012, 4536182, 1, 0
54250, 5096887, 0, 0
54250, 4111198, 1, 0
54500, 4329744, 1, 0
54505, 4938793, 0, 0
54750, 5043113, 0, 0
54752, 4452247, 1, 0
55000, 4404208, 1, 0
55000, 5076029, 0, 0
55258, 4367487, 1, 0
55258, 4779179, 0, 0
55501, 4581976, 1, 0
55501, 4685930, 0, 0
55751, 4551793, 0, 0
55753, 4347954, 1, 0
56000, 4406309, 1, 0
56000, 4916737, 0, 0
56255, 4360655, 1, 0
56255, 4392175, 0, 0
56501, 4220509, 1, 0
56501, 5086261, 0, 0
56754, 4422909, 1, 0
56754, 4617926, 0, 0
57001, 4239040, 0, 0
57011, 4939365, 1, 0
57255, 4675076, 1, 0
57255, 4862983, 0, 0
57501, 4756224, 1, 0
57501, 4542557, 0, 0
57750, 4232629, 1, 0
57750, 5187870, 0, 0
58005, 4716745, 0, 0
58008, 4445007, 1, 0
58255, 4700983, 1, 0
58255, 4956350, 0, 0
58503, 4820760, 1, 0
58503, 4624105, 0, 0
58751, 4735948, 1, 0
58752, 4575943, 0, 0
59001, 4467588, 1, 0
59001, 4568582, 0, 0
59250, 4766605, 0, 0
59250, 4278918, 1, 0
59501, 4547924, 1, 0
59501, 4323227, 0, 0
59755, 4016398, 1, 0
59755, 5124314, 0, 0
60000, 4851978, 0, 0
60000, 4596836, 1, 0
60000, 2764249, 0, 0
60000, 2762399, 1, 0
